Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-31 13:30:00,2166.699951171875,2174.39990234375,2165.35009765625,2172.0,2172.0,82742
2023-03-31 14:00:00,2172.0,2176.949951171875,2170.550048828125,2172.14990234375,2172.14990234375,62952
2023-03-31 14:30:00,2172.14990234375,2173.699951171875,2167.199951171875,2169.89990234375,2169.89990234375,73079
2023-03-31 15:00:00,2169.949951171875,2173.64990234375,2158.35009765625,2169.89990234375,2169.89990234375,286216
2023-04-03 09:30:00,2178.39990234375,2183.5,2171.449951171875,2177.0,2177.0,97900
2023-04-03 10:00:00,2176.35009765625,2179.949951171875,2174.050048828125,2175.199951171875,2175.199951171875,57886
2023-04-03 10:30:00,2175.25,2175.25,2162.10009765625,2162.949951171875,2162.949951171875,94192
2023-04-03 11:00:00,2163.0,2163.0,2157.050048828125,2158.10009765625,2158.10009765625,63193
2023-04-03 11:30:00,2158.10009765625,2164.0,2155.0,2162.800048828125,2162.800048828125,69285
2023-04-03 12:00:00,2163.0,2169.0,2161.64990234375,2167.0,2167.0,65513
2023-04-03 12:30:00,2167.0,2172.0,2164.35009765625,2169.050048828125,2169.050048828125,63381
2023-04-03 13:00:00,2168.64990234375,2173.89990234375,2167.0,2171.0,2171.0,74293
2023-04-03 13:30:00,2170.89990234375,2173.14990234375,2166.60009765625,2171.14990234375,2171.14990234375,72997
2023-04-03 14:00:00,2171.14990234375,2175.35009765625,2170.35009765625,2174.5,2174.5,72218
2023-04-03 14:30:00,2174.300048828125,2177.0,2169.550048828125,2170.699951171875,2170.699951171875,91679
2023-04-03 15:00:00,2170.64990234375,2174.949951171875,2165.64990234375,2170.14990234375,2170.14990234375,294118
2023-04-05 09:30:00,2180.0,2196.64990234375,2180.0,2195.10009765625,2195.10009765625,137684
2023-04-05 10:00:00,2195.0,2218.60009765625,2194.39990234375,2216.0,2216.0,248360
2023-04-05 10:30:00,2215.199951171875,2227.10009765625,2213.89990234375,2225.0,2225.0,242904
2023-04-05 11:00:00,2225.0,2236.0,2222.050048828125,2233.949951171875,2233.949951171875,214439
2023-04-05 11:30:00,2234.39990234375,2243.449951171875,2231.25,2241.949951171875,2241.949951171875,221853
2023-04-05 12:00:00,2241.199951171875,2248.39990234375,2230.050048828125,2233.0,2233.0,257140
2023-04-05 12:30:00,2232.64990234375,2241.300048828125,2231.10009765625,2240.0,2240.0,223801
2023-04-05 13:00:00,2240.0,2246.60009765625,2239.199951171875,2245.300048828125,2245.300048828125,185195
2023-04-05 13:30:00,2245.14990234375,2250.0,2240.39990234375,2246.0,2246.0,233098
2023-04-05 14:00:00,2245.949951171875,2249.39990234375,2238.35009765625,2246.300048828125,2246.300048828125,238792
2023-04-05 14:30:00,2246.5,2251.699951171875,2245.0,2250.64990234375,2250.64990234375,150414
2023-04-05 15:00:00,2250.449951171875,2262.300048828125,2249.0,2259.0,2259.0,313462
2023-04-06 09:30:00,2270.050048828125,2272.39990234375,2260.0,2267.699951171875,2267.699951171875,347318
2023-04-06 10:00:00,2267.10009765625,2279.60009765625,2260.0,2275.5,2275.5,268690
2023-04-06 10:30:00,2276.0,2283.949951171875,2275.60009765625,2282.14990234375,2282.14990234375,172115
2023-04-06 11:00:00,2282.050048828125,2282.949951171875,2269.199951171875,2272.64990234375,2272.64990234375,169841
2023-04-06 11:30:00,2272.75,2279.949951171875,2271.800048828125,2277.25,2277.25,78916
2023-04-06 12:00:00,2277.5,2291.64990234375,2276.0,2286.10009765625,2286.10009765625,173913
2023-04-06 12:30:00,2286.64990234375,2289.75,2283.300048828125,2284.0,2284.0,95911
2023-04-06 13:00:00,2284.0,2286.39990234375,2276.300048828125,2277.5,2277.5,97253
2023-04-06 13:30:00,2277.14990234375,2280.0,2268.10009765625,2272.699951171875,2272.699951171875,120653
2023-04-06 14:00:00,2272.699951171875,2275.800048828125,2269.0,2271.10009765625,2271.10009765625,83929
2023-04-06 14:30:00,2271.10009765625,2276.199951171875,2271.0,2276.0,2276.0,85625
2023-04-06 15:00:00,2275.89990234375,2278.199951171875,2269.550048828125,2274.25,2274.25,214077
2023-04-10 09:30:00,2307.10009765625,2316.199951171875,2294.14990234375,2314.10009765625,2314.10009765625,293185
2023-04-10 10:00:00,2313.699951171875,2319.89990234375,2311.10009765625,2312.5,2312.5,255291
2023-04-10 10:30:00,2312.550048828125,2315.0,2310.050048828125,2313.5,2313.5,80174
2023-04-10 11:00:00,2313.550048828125,2314.5,2307.0,2307.699951171875,2307.699951171875,107743
2023-04-10 11:30:00,2308.0,2311.949951171875,2303.25,2309.0,2309.0,90688
2023-04-10 12:00:00,2309.949951171875,2312.0,2305.0,2306.25,2306.25,87895
2023-04-10 12:30:00,2306.300048828125,2306.5,2302.10009765625,2304.0,2304.0,116603
2023-04-10 13:00:00,2304.5,2305.0,2293.10009765625,2300.60009765625,2300.60009765625,152919
2023-04-10 13:30:00,2300.050048828125,2310.050048828125,2300.050048828125,2306.800048828125,2306.800048828125,131008
2023-04-10 14:00:00,2306.800048828125,2308.0,2300.050048828125,2304.0,2304.0,107027
2023-04-10 14:30:00,2303.699951171875,2312.39990234375,2301.550048828125,2312.0,2312.0,142985
2023-04-10 15:00:00,2310.699951171875,2311.5,2306.300048828125,2309.699951171875,2309.699951171875,159172
2023-04-11 09:30:00,2321.14990234375,2324.699951171875,2314.39990234375,2318.800048828125,2318.800048828125,86999
2023-04-11 10:00:00,2318.800048828125,2319.14990234375,2300.10009765625,2300.449951171875,2300.449951171875,173675
2023-04-11 10:30:00,2300.89990234375,2304.60009765625,2296.550048828125,2298.85009765625,2298.85009765625,83820
2023-04-11 11:00:00,2298.550048828125,2304.699951171875,2296.60009765625,2299.0,2299.0,107096
2023-04-11 11:30:00,2298.89990234375,2299.35009765625,2292.5,2292.5,2292.5,135723
2023-04-11 12:00:00,2292.5,2295.0,2287.300048828125,2291.699951171875,2291.699951171875,92263
2023-04-11 12:30:00,2291.699951171875,2300.800048828125,2291.0,2298.35009765625,2298.35009765625,64022
2023-04-11 13:00:00,2298.25,2299.699951171875,2294.050048828125,2294.949951171875,2294.949951171875,33624
2023-04-11 13:30:00,2294.949951171875,2297.699951171875,2292.050048828125,2295.949951171875,2295.949951171875,54694
2023-04-11 14:00:00,2295.75,2297.449951171875,2293.0,2295.949951171875,2295.949951171875,66688
2023-04-11 14:30:00,2295.949951171875,2300.0,2294.699951171875,2298.89990234375,2298.89990234375,80986
2023-04-11 15:00:00,2298.64990234375,2304.75,2297.14990234375,2302.0,2302.0,236142
2023-04-12 09:30:00,2307.60009765625,2308.199951171875,2290.75,2293.60009765625,2293.60009765625,91011
2023-04-12 10:00:00,2294.550048828125,2301.449951171875,2291.25,2292.300048828125,2292.300048828125,86145
2023-04-12 10:30:00,2292.949951171875,2301.35009765625,2289.39990234375,2289.800048828125,2289.800048828125,72385
2023-04-12 11:00:00,2289.800048828125,2291.949951171875,2287.85009765625,2289.64990234375,2289.64990234375,67317
2023-04-12 11:30:00,2289.60009765625,2293.25,2286.10009765625,2287.050048828125,2287.050048828125,110719
2023-04-12 12:00:00,2287.10009765625,2292.199951171875,2287.10009765625,2291.89990234375,2291.89990234375,39609
2023-04-12 12:30:00,2291.800048828125,2291.949951171875,2283.5,2284.800048828125,2284.800048828125,100020
2023-04-12 13:00:00,2285.14990234375,2292.949951171875,2281.949951171875,2287.85009765625,2287.85009765625,132693
2023-04-12 13:30:00,2287.800048828125,2290.050048828125,2285.0,2286.35009765625,2286.35009765625,78945
2023-04-12 14:00:00,2286.39990234375,2290.199951171875,2284.699951171875,2288.35009765625,2288.35009765625,61426
2023-04-12 14:30:00,2289.35009765625,2291.0,2285.949951171875,2287.5,2287.5,43090
2023-04-12 15:00:00,2289.0,2290.35009765625,2286.60009765625,2289.0,2289.0,208540
2023-04-13 09:30:00,2281.25,2286.050048828125,2272.0,2272.35009765625,2272.35009765625,144797
2023-04-13 10:00:00,2272.35009765625,2272.35009765625,2263.85009765625,2264.5,2264.5,141713
2023-04-13 10:30:00,2264.60009765625,2268.75,2255.10009765625,2256.89990234375,2256.89990234375,184136
2023-04-13 11:00:00,2256.89990234375,2262.64990234375,2252.10009765625,2252.10009765625,2252.10009765625,142743
2023-04-13 11:30:00,2252.10009765625,2256.39990234375,2251.0,2251.75,2251.75,192198
2023-04-13 12:00:00,2251.75,2252.0,2242.5,2243.60009765625,2243.60009765625,190189
2023-04-13 12:30:00,2243.5,2253.699951171875,2243.39990234375,2252.10009765625,2252.10009765625,81344
2023-04-13 13:00:00,2252.050048828125,2254.300048828125,2245.0,2246.300048828125,2246.300048828125,68823
2023-04-13 13:30:00,2246.300048828125,2247.25,2243.25,2245.699951171875,2245.699951171875,97959
2023-04-13 14:00:00,2245.699951171875,2251.699951171875,2245.550048828125,2248.64990234375,2248.64990234375,112445
2023-04-13 14:30:00,2248.050048828125,2256.0,2247.050048828125,2253.0,2253.0,153127
2023-04-13 15:00:00,2253.0,2268.0,2252.300048828125,2264.0,2264.0,356306
2023-04-17 09:30:00,2234.89990234375,2236.25,2220.10009765625,2221.89990234375,2221.89990234375,544524
2023-04-17 10:00:00,2221.64990234375,2223.60009765625,2208.050048828125,2210.0,2210.0,385226
2023-04-17 10:30:00,2210.0,2216.699951171875,2206.10009765625,2215.0,2215.0,400585
2023-04-17 11:00:00,2215.0,2215.0,2206.300048828125,2206.85009765625,2206.85009765625,260034
2023-04-17 11:30:00,2206.35009765625,2207.0,2201.199951171875,2206.89990234375,2206.89990234375,262194
2023-04-17 12:00:00,2206.89990234375,2210.050048828125,2203.199951171875,2209.25,2209.25,200681
2023-04-17 12:30:00,2209.199951171875,2210.75,2207.39990234375,2210.35009765625,2210.35009765625,233000
2023-04-17 13:00:00,2210.300048828125,2215.800048828125,2207.949951171875,2215.25,2215.25,254080
2023-04-17 13:30:00,2215.25,2217.199951171875,2212.10009765625,2212.25,2212.25,219565
2023-04-17 14:00:00,2212.25,2216.39990234375,2211.10009765625,2215.5,2215.5,199924
2023-04-17 14:30:00,2215.5,2217.0,2211.14990234375,2212.64990234375,2212.64990234375,276462
2023-04-17 15:00:00,2212.699951171875,2218.0,2210.0,2214.0,2214.0,419065
2023-04-18 09:30:00,2220.0,2221.0,2198.0,2201.85009765625,2201.85009765625,213360
2023-04-18 10:00:00,2202.10009765625,2202.10009765625,2188.0,2197.75,2197.75,211189
2023-04-18 10:30:00,2197.89990234375,2205.0,2193.14990234375,2200.050048828125,2200.050048828125,228840
2023-04-18 11:00:00,2200.699951171875,2204.89990234375,2199.14990234375,2203.449951171875,2203.449951171875,398458
2023-04-18 11:30:00,2203.39990234375,2209.0,2200.10009765625,2208.300048828125,2208.300048828125,129034
2023-04-18 12:00:00,2208.699951171875,2210.0,2204.5,2208.050048828125,2208.050048828125,165631
2023-04-18 12:30:00,2208.10009765625,2210.10009765625,2202.25,2206.60009765625,2206.60009765625,134201
2023-04-18 13:00:00,2207.39990234375,2211.300048828125,2206.550048828125,2209.64990234375,2209.64990234375,104124
2023-04-18 13:30:00,2210.60009765625,2213.699951171875,2206.10009765625,2211.0,2211.0,101923
2023-04-18 14:00:00,2211.0,2214.64990234375,2204.800048828125,2206.050048828125,2206.050048828125,216604
2023-04-18 14:30:00,2206.050048828125,2213.75,2206.050048828125,2210.050048828125,2210.050048828125,238735
2023-04-18 15:00:00,2210.10009765625,2223.0,2210.10009765625,2216.60009765625,2216.60009765625,415432
2023-04-19 09:30:00,2225.0,2233.0,2220.0,2233.0,2233.0,188410
2023-04-19 10:00:00,2233.0,2235.0,2222.050048828125,2227.0,2227.0,185329
2023-04-19 10:30:00,2226.14990234375,2227.5,2221.14990234375,2222.800048828125,2222.800048828125,89219
2023-04-19 11:00:00,2222.75,2230.0,2222.10009765625,2227.949951171875,2227.949951171875,241552
2023-04-19 11:30:00,2227.949951171875,2234.0,2226.0,2227.199951171875,2227.199951171875,201355
2023-04-19 12:00:00,2226.85009765625,2229.0,2222.550048828125,2224.0,2224.0,111864
2023-04-19 12:30:00,2224.14990234375,2226.0,2222.85009765625,2224.550048828125,2224.550048828125,57460
2023-04-19 13:00:00,2224.550048828125,2225.449951171875,2218.5,2224.85009765625,2224.85009765625,98139
2023-04-19 13:30:00,2224.85009765625,2225.39990234375,2215.0,2217.10009765625,2217.10009765625,100449
2023-04-19 14:00:00,2217.14990234375,2220.699951171875,2215.35009765625,2217.10009765625,2217.10009765625,80592
2023-04-19 14:30:00,2217.300048828125,2219.949951171875,2216.14990234375,2218.050048828125,2218.050048828125,76749
2023-04-19 15:00:00,2217.85009765625,2221.0,2217.85009765625,2219.60009765625,2219.60009765625,219536
2023-04-20 09:30:00,2241.60009765625,2251.449951171875,2237.14990234375,2249.5,2249.5,314540
2023-04-20 10:00:00,2250.0,2251.0,2234.89990234375,2235.0,2235.0,262279
2023-04-20 10:30:00,2234.800048828125,2235.0,2227.14990234375,2232.699951171875,2232.699951171875,144116
2023-04-20 11:00:00,2232.449951171875,2235.0,2229.39990234375,2232.60009765625,2232.60009765625,66256
2023-04-20 11:30:00,2232.89990234375,2234.85009765625,2230.14990234375,2230.199951171875,2230.199951171875,66318
2023-04-20 12:00:00,2230.25,2231.0,2227.35009765625,2228.300048828125,2228.300048828125,79727
2023-04-20 12:30:00,2228.300048828125,2229.449951171875,2225.25,2226.5,2226.5,65164
2023-04-20 13:00:00,2226.5,2230.14990234375,2225.0,2230.14990234375,2230.14990234375,76300
2023-04-20 13:30:00,2230.10009765625,2233.0,2227.39990234375,2227.949951171875,2227.949951171875,65388
2023-04-20 14:00:00,2227.550048828125,2230.0,2225.699951171875,2230.0,2230.0,70476
2023-04-20 14:30:00,2230.0,2230.800048828125,2225.75,2227.85009765625,2227.85009765625,99844
2023-04-20 15:00:00,2227.800048828125,2237.699951171875,2225.14990234375,2236.0,2236.0,388398
2023-04-21 09:30:00,2220.5,2224.89990234375,2211.89990234375,2216.35009765625,2216.35009765625,89811
2023-04-21 10:00:00,2216.35009765625,2222.0,2212.25,2214.949951171875,2214.949951171875,63861
2023-04-21 10:30:00,2215.0,2215.699951171875,2208.199951171875,2209.199951171875,2209.199951171875,63209
2023-04-21 11:00:00,2209.199951171875,2211.60009765625,2204.199951171875,2205.0,2205.0,91166
2023-04-21 11:30:00,2205.0,2210.0,2202.0,2209.949951171875,2209.949951171875,88063
2023-04-21 12:00:00,2209.949951171875,2210.0,2204.0,2204.199951171875,2204.199951171875,49933
2023-04-21 12:30:00,2204.199951171875,2209.0,2204.0,2207.14990234375,2207.14990234375,37473
2023-04-21 13:00:00,2207.0,2213.0,2205.0,2211.89990234375,2211.89990234375,43693
2023-04-21 13:30:00,2211.85009765625,2215.0,2211.0,2214.25,2214.25,57152
2023-04-21 14:00:00,2213.64990234375,2215.0,2210.0,2215.0,2215.0,51581
2023-04-21 14:30:00,2215.0,2216.0,2211.0,2213.25,2213.25,81601
2023-04-21 15:00:00,2212.949951171875,2217.64990234375,2212.050048828125,2215.199951171875,2215.199951171875,167606
2023-04-24 09:30:00,2206.949951171875,2208.39990234375,2196.300048828125,2199.300048828125,2199.300048828125,85757
2023-04-24 10:00:00,2199.14990234375,2203.64990234375,2195.0,2195.0,2195.0,46358
2023-04-24 10:30:00,2195.0,2197.800048828125,2190.5,2197.300048828125,2197.300048828125,81206
2023-04-24 11:00:00,2197.300048828125,2201.800048828125,2193.800048828125,2194.60009765625,2194.60009765625,89979
2023-04-24 11:30:00,2194.60009765625,2195.0,2187.0,2189.64990234375,2189.64990234375,85758
2023-04-24 12:00:00,2190.0,2202.35009765625,2188.14990234375,2202.0,2202.0,87893
2023-04-24 12:30:00,2202.0,2209.449951171875,2201.800048828125,2209.35009765625,2209.35009765625,83379
2023-04-24 13:00:00,2209.35009765625,2215.0,2209.0,2214.949951171875,2214.949951171875,82072
2023-04-24 13:30:00,2214.949951171875,2218.0,2212.64990234375,2213.64990234375,2213.64990234375,100294
2023-04-24 14:00:00,2213.0,2219.60009765625,2213.0,2219.0,2219.0,92165
2023-04-24 14:30:00,2219.25,2226.949951171875,2216.300048828125,2223.60009765625,2223.60009765625,125101
2023-04-24 15:00:00,2223.85009765625,2232.699951171875,2223.050048828125,2228.89990234375,2228.89990234375,196962
2023-04-25 09:30:00,2233.89990234375,2239.60009765625,2226.0,2226.75,2226.75,111508
2023-04-25 10:00:00,2226.5,2237.0,2223.0,2233.449951171875,2233.449951171875,107304
2023-04-25 10:30:00,2232.449951171875,2233.5,2227.25,2229.300048828125,2229.300048828125,43038
2023-04-25 11:00:00,2229.0,2239.85009765625,2225.5,2239.39990234375,2239.39990234375,89156
2023-04-25 11:30:00,2238.39990234375,2240.39990234375,2237.800048828125,2238.85009765625,2238.85009765625,89902
2023-04-25 12:00:00,2239.050048828125,2242.60009765625,2235.0,2236.89990234375,2236.89990234375,74515
2023-04-25 12:30:00,2236.949951171875,2241.550048828125,2233.14990234375,2240.10009765625,2240.10009765625,47666
2023-04-25 13:00:00,2240.800048828125,2252.0,2239.85009765625,2248.0,2248.0,127483
2023-04-25 13:30:00,2248.0,2250.5,2241.0,2244.949951171875,2244.949951171875,99261
2023-04-25 14:00:00,2244.949951171875,2254.0,2243.550048828125,2252.25,2252.25,87806
2023-04-25 14:30:00,2252.199951171875,2253.0,2245.14990234375,2245.800048828125,2245.800048828125,81892
2023-04-25 15:00:00,2245.449951171875,2251.5,2242.39990234375,2247.949951171875,2247.949951171875,286309
