Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 10:30:00,708.3499755859375,708.7000122070312,706.0,707.6500244140625,707.6500244140625,36332
2023-02-27 11:00:00,707.6500244140625,707.8499755859375,702.2000122070312,702.5,702.5,90089
2023-02-27 11:30:00,702.3499755859375,705.4000244140625,700.2999877929688,703.5499877929688,703.5499877929688,166839
2023-02-27 12:00:00,703.7000122070312,705.4500122070312,703.4500122070312,705.2000122070312,705.2000122070312,82057
2023-02-27 12:30:00,705.0999755859375,707.0,704.4000244140625,705.5999755859375,705.5999755859375,100102
2023-02-27 13:00:00,705.5499877929688,707.5,705.4000244140625,707.2000122070312,707.2000122070312,110095
2023-02-27 13:30:00,707.1500244140625,709.4000244140625,706.7999877929688,708.9500122070312,708.9500122070312,61149
2023-02-27 14:00:00,708.7000122070312,709.7000122070312,708.6500244140625,709.2999877929688,709.2999877929688,45005
2023-02-27 14:30:00,708.9500122070312,709.7999877929688,707.2000122070312,709.6500244140625,709.6500244140625,55476
2023-02-27 15:00:00,709.4500122070312,711.8499755859375,708.0,710.2999877929688,710.2999877929688,104589
2023-02-28 09:30:00,714.9000244140625,717.75,712.0,713.5,713.5,329250
2023-02-28 10:00:00,713.6500244140625,713.9500122070312,709.7000122070312,711.5499877929688,711.5499877929688,30388
2023-02-28 10:30:00,711.5999755859375,711.9000244140625,708.5,711.7000122070312,711.7000122070312,132470
2023-02-28 11:00:00,711.7000122070312,712.9500122070312,711.25,712.3499755859375,712.3499755859375,27882
2023-02-28 11:30:00,712.3499755859375,713.0999755859375,710.0499877929688,712.9000244140625,712.9000244140625,33448
2023-02-28 12:00:00,712.75,713.9500122070312,712.0,713.9500122070312,713.9500122070312,31001
2023-02-28 12:30:00,713.9500122070312,714.1500244140625,710.0,711.6500244140625,711.6500244140625,91285
2023-02-28 13:00:00,711.7999877929688,711.7999877929688,711.0,711.0,711.0,23810
2023-02-28 13:30:00,711.0499877929688,713.0499877929688,710.0999755859375,710.4000244140625,710.4000244140625,99112
2023-02-28 14:00:00,710.4000244140625,710.4000244140625,705.5499877929688,707.5499877929688,707.5499877929688,78088
2023-02-28 14:30:00,707.7999877929688,710.2999877929688,707.0999755859375,710.0,710.0,86884
2023-02-28 15:00:00,710.0999755859375,716.4500122070312,710.0999755859375,715.9500122070312,715.9500122070312,1372910
2023-03-01 09:30:00,711.1500244140625,713.2999877929688,710.1500244140625,712.3499755859375,712.3499755859375,73531
2023-03-01 10:00:00,712.3499755859375,715.4000244140625,711.5499877929688,714.4500122070312,714.4500122070312,61934
2023-03-01 10:30:00,714.4500122070312,714.7000122070312,711.9000244140625,713.3499755859375,713.3499755859375,78169
2023-03-01 11:00:00,713.2999877929688,713.2999877929688,711.75,712.75,712.75,58165
2023-03-01 11:30:00,712.5999755859375,713.9000244140625,712.2999877929688,713.0499877929688,713.0499877929688,65423
2023-03-01 12:00:00,713.2999877929688,715.1500244140625,712.7000122070312,714.9500122070312,714.9500122070312,93525
2023-03-01 12:30:00,714.9500122070312,716.0,714.9500122070312,715.3499755859375,715.3499755859375,44872
2023-03-01 13:00:00,715.3499755859375,715.5,714.7999877929688,715.4000244140625,715.4000244140625,19446
2023-03-01 13:30:00,715.4000244140625,715.5,715.0,715.4000244140625,715.4000244140625,33919
2023-03-01 14:00:00,715.5,716.4000244140625,714.0,714.0499877929688,714.0499877929688,82523
2023-03-01 14:30:00,714.3499755859375,716.0,713.5499877929688,714.7000122070312,714.7000122070312,69822
2023-03-01 15:00:00,714.7999877929688,716.9000244140625,714.0,715.25,715.25,217449
2023-03-02 09:30:00,710.7999877929688,712.9000244140625,710.0499877929688,711.5,711.5,64642
2023-03-02 10:00:00,711.2999877929688,712.4000244140625,710.8499755859375,712.1500244140625,712.1500244140625,40624
2023-03-02 10:30:00,712.0499877929688,712.9000244140625,710.8499755859375,712.8499755859375,712.8499755859375,57433
2023-03-02 11:00:00,712.8499755859375,714.4500122070312,712.2999877929688,714.0499877929688,714.0499877929688,74171
2023-03-02 11:30:00,714.2999877929688,714.5,713.7000122070312,714.0999755859375,714.0999755859375,34616
2023-03-02 12:00:00,714.0999755859375,716.5,714.0,716.5,716.5,34945
2023-03-02 12:30:00,716.5,716.9500122070312,715.8499755859375,716.0499877929688,716.0499877929688,43240
2023-03-02 13:00:00,716.0999755859375,716.2999877929688,712.25,712.3499755859375,712.3499755859375,36791
2023-03-02 13:30:00,712.5,715.0,712.0,714.0499877929688,714.0499877929688,102393
2023-03-02 14:00:00,714.0499877929688,714.1500244140625,712.0,712.0,712.0,72711
2023-03-02 14:30:00,712.1500244140625,712.5,710.3499755859375,711.25,711.25,82728
2023-03-02 15:00:00,711.6500244140625,711.6500244140625,705.9000244140625,707.3499755859375,707.3499755859375,249242
2023-03-03 09:30:00,709.6500244140625,711.5,708.5999755859375,709.2999877929688,709.2999877929688,78411
2023-03-03 10:00:00,709.3499755859375,709.6500244140625,707.4000244140625,708.0999755859375,708.0999755859375,42818
2023-03-03 10:30:00,708.1500244140625,709.7999877929688,708.0999755859375,708.4000244140625,708.4000244140625,39202
2023-03-03 11:00:00,708.7000122070312,709.0999755859375,707.7999877929688,708.6500244140625,708.6500244140625,47426
2023-03-03 11:30:00,708.6500244140625,708.9500122070312,707.5,708.1500244140625,708.1500244140625,43673
2023-03-03 12:00:00,708.4000244140625,708.5499877929688,707.0,707.2999877929688,707.2999877929688,60287
2023-03-03 12:30:00,707.5,707.7000122070312,707.0,707.5,707.5,39475
2023-03-03 13:00:00,707.5,707.7000122070312,706.75,706.75,706.75,52683
2023-03-03 13:30:00,706.9000244140625,709.7000122070312,706.5,709.0,709.0,91392
2023-03-03 14:00:00,709.0999755859375,711.2000122070312,709.0,710.6500244140625,710.6500244140625,70471
2023-03-03 14:30:00,710.5999755859375,713.25,710.0499877929688,712.0,712.0,88271
2023-03-03 15:00:00,712.0,712.75,709.0,709.0,709.0,157034
2023-03-06 09:30:00,715.8499755859375,716.0,713.2999877929688,714.5999755859375,714.5999755859375,55501
2023-03-06 10:00:00,714.5499877929688,715.5,714.3499755859375,715.2999877929688,715.2999877929688,36907
2023-03-06 10:30:00,715.3499755859375,716.0,715.0,715.5999755859375,715.5999755859375,26926
2023-03-06 11:00:00,715.5999755859375,716.7999877929688,714.75,716.4000244140625,716.4000244140625,54507
2023-03-06 11:30:00,716.6500244140625,718.1500244140625,716.4000244140625,718.0999755859375,718.0999755859375,63317
2023-03-06 12:00:00,718.0499877929688,718.75,714.5999755859375,715.2000122070312,715.2000122070312,119020
2023-03-06 12:30:00,715.2000122070312,716.0999755859375,714.7999877929688,716.0,716.0,39631
2023-03-06 13:00:00,715.9500122070312,717.0499877929688,715.7999877929688,716.0499877929688,716.0499877929688,59951
2023-03-06 13:30:00,715.5499877929688,715.5499877929688,713.6500244140625,714.0999755859375,714.0999755859375,36689
2023-03-06 14:00:00,714.1500244140625,715.0,714.0499877929688,714.25,714.25,35044
2023-03-06 14:30:00,714.5999755859375,715.0999755859375,713.25,713.9000244140625,713.9000244140625,45713
2023-03-06 15:00:00,714.0,714.0,713.0,714.0,714.0,106048
2023-03-08 09:30:00,712.2000122070312,715.9500122070312,712.2000122070312,715.25,715.25,77829
2023-03-08 10:00:00,715.25,718.5,714.7999877929688,718.25,718.25,53149
2023-03-08 10:30:00,718.25,723.2000122070312,718.2000122070312,719.0999755859375,719.0999755859375,191340
2023-03-08 11:00:00,719.25,720.25,718.5,720.25,720.25,56203
2023-03-08 11:30:00,720.25,720.5,715.75,715.8499755859375,715.8499755859375,60951
2023-03-08 12:00:00,715.7999877929688,717.0,715.4000244140625,715.7000122070312,715.7000122070312,33311
2023-03-08 12:30:00,715.7999877929688,717.9000244140625,715.0499877929688,717.5999755859375,717.5999755859375,36635
2023-03-08 13:00:00,717.7999877929688,717.8499755859375,716.0,717.25,717.25,19327
2023-03-08 13:30:00,717.2999877929688,717.5,716.0,716.25,716.25,40215
2023-03-08 14:00:00,716.4000244140625,718.5,716.0499877929688,718.0,718.0,55478
2023-03-08 14:30:00,718.2000122070312,718.4500122070312,717.5,718.25,718.25,41285
2023-03-08 15:00:00,719.0999755859375,721.4000244140625,718.75,719.8499755859375,719.8499755859375,311061
2023-03-09 09:30:00,720.0,720.5,716.0999755859375,718.0,718.0,111321
2023-03-09 10:00:00,718.0499877929688,719.2999877929688,715.0,716.4000244140625,716.4000244140625,67738
2023-03-09 10:30:00,716.3499755859375,716.5999755859375,715.5,715.5999755859375,715.5999755859375,17026
2023-03-09 11:00:00,715.5999755859375,719.0,715.5,718.0499877929688,718.0499877929688,51765
2023-03-09 11:30:00,717.9500122070312,718.7000122070312,717.0,718.1500244140625,718.1500244140625,37887
2023-03-09 12:00:00,718.1500244140625,718.1500244140625,716.25,716.5,716.5,102387
2023-03-09 12:30:00,716.5,716.5,713.7999877929688,715.0,715.0,76126
2023-03-09 13:00:00,715.0,715.4000244140625,713.7999877929688,714.7999877929688,714.7999877929688,21408
2023-03-09 13:30:00,714.8499755859375,714.8499755859375,713.0,713.2999877929688,713.2999877929688,19682
2023-03-09 14:00:00,713.2000122070312,714.3499755859375,712.4000244140625,713.2000122070312,713.2000122070312,59448
2023-03-09 14:30:00,713.2000122070312,713.25,709.2000122070312,709.9500122070312,709.9500122070312,105899
2023-03-09 15:00:00,709.8499755859375,710.8499755859375,708.0999755859375,710.75,710.75,192653
2023-03-10 09:30:00,705.5999755859375,706.1500244140625,701.5,705.5999755859375,705.5999755859375,63577
2023-03-10 10:00:00,705.8499755859375,708.0499877929688,704.0499877929688,707.0,707.0,73603
2023-03-10 10:30:00,706.9500122070312,707.4000244140625,705.2000122070312,705.9000244140625,705.9000244140625,29253
2023-03-10 11:00:00,705.9000244140625,710.0999755859375,705.7000122070312,706.7999877929688,706.7999877929688,255948
2023-03-10 11:30:00,706.7999877929688,707.8499755859375,705.0999755859375,705.5,705.5,55285
2023-03-10 12:00:00,705.5,705.5,703.5,704.0,704.0,71625
2023-03-10 12:30:00,703.9500122070312,706.0,703.5,705.75,705.75,35256
2023-03-10 13:00:00,705.9500122070312,705.9500122070312,704.5499877929688,705.0499877929688,705.0499877929688,36782
2023-03-10 13:30:00,705.0499877929688,705.4000244140625,704.0,705.0,705.0,32658
2023-03-10 14:00:00,705.0,705.25,704.4500122070312,704.75,704.75,29134
2023-03-10 14:30:00,704.5999755859375,704.75,703.0999755859375,704.3499755859375,704.3499755859375,62649
2023-03-10 15:00:00,704.9000244140625,705.75,703.25,705.0999755859375,705.0999755859375,167572
2023-03-13 09:30:00,706.5499877929688,707.0,698.5999755859375,702.3499755859375,702.3499755859375,131627
2023-03-13 10:00:00,702.3499755859375,703.0499877929688,701.4000244140625,701.5999755859375,701.5999755859375,35674
2023-03-13 10:30:00,701.4500122070312,702.7000122070312,700.5499877929688,702.0999755859375,702.0999755859375,49870
2023-03-13 11:00:00,702.2999877929688,702.4000244140625,698.2999877929688,699.5499877929688,699.5499877929688,89944
2023-03-13 11:30:00,699.5499877929688,700.0,698.6500244140625,698.7000122070312,698.7000122070312,84495
2023-03-13 12:00:00,698.7000122070312,700.25,698.6500244140625,699.2999877929688,699.2999877929688,79629
2023-03-13 12:30:00,699.5999755859375,699.5999755859375,698.0,698.0499877929688,698.0499877929688,68966
2023-03-13 13:00:00,698.0499877929688,698.0499877929688,696.0499877929688,696.4500122070312,696.4500122070312,70495
2023-03-13 13:30:00,696.4000244140625,697.5999755859375,695.5,696.0,696.0,46987
2023-03-13 14:00:00,696.0,696.8499755859375,694.1500244140625,695.8499755859375,695.8499755859375,102216
2023-03-13 14:30:00,695.5,695.75,691.75,694.0,694.0,90767
2023-03-13 15:00:00,694.0,696.2000122070312,691.9000244140625,694.1500244140625,694.1500244140625,220722
2023-03-14 09:30:00,695.4500122070312,698.5,694.5499877929688,696.0,696.0,182308
2023-03-14 10:00:00,696.0999755859375,697.25,694.0999755859375,694.6500244140625,694.6500244140625,113726
2023-03-14 10:30:00,694.9500122070312,695.5499877929688,691.75,693.0999755859375,693.0999755859375,169766
2023-03-14 11:00:00,693.25,695.0,692.9500122070312,695.0,695.0,44018
2023-03-14 11:30:00,695.0,698.1500244140625,694.6500244140625,697.5999755859375,697.5999755859375,70274
2023-03-14 12:00:00,697.2999877929688,698.9500122070312,696.1500244140625,698.1500244140625,698.1500244140625,154843
2023-03-14 12:30:00,698.5999755859375,700.0,695.0,695.7000122070312,695.7000122070312,74103
2023-03-14 13:00:00,695.8499755859375,696.5,693.2000122070312,694.0,694.0,82906
2023-03-14 13:30:00,694.0,694.2000122070312,692.2999877929688,693.7999877929688,693.7999877929688,89583
2023-03-14 14:00:00,693.7999877929688,695.5499877929688,692.5999755859375,695.0,695.0,119911
2023-03-14 14:30:00,694.9500122070312,695.7999877929688,693.3499755859375,693.75,693.75,104676
2023-03-14 15:00:00,694.5,694.6500244140625,692.0,694.0,694.0,158964
2023-03-15 09:30:00,697.4500122070312,698.25,694.4500122070312,694.75,694.75,54460
2023-03-15 10:00:00,694.75,697.3499755859375,693.7999877929688,694.2000122070312,694.2000122070312,129204
2023-03-15 10:30:00,694.2000122070312,695.4000244140625,692.5,694.2000122070312,694.2000122070312,79038
2023-03-15 11:00:00,694.2000122070312,694.2000122070312,692.5499877929688,693.0,693.0,47369
2023-03-15 11:30:00,693.0,693.8499755859375,691.7000122070312,693.1500244140625,693.1500244140625,90839
2023-03-15 12:00:00,693.0,694.0,692.2999877929688,693.1500244140625,693.1500244140625,108399
2023-03-15 12:30:00,693.1500244140625,694.0999755859375,691.4000244140625,691.4000244140625,691.4000244140625,61591
2023-03-15 13:00:00,691.7000122070312,693.2000122070312,690.2999877929688,692.25,692.25,103947
2023-03-15 13:30:00,692.3499755859375,692.4000244140625,690.2000122070312,692.0,692.0,83133
2023-03-15 14:00:00,692.0499877929688,692.3499755859375,690.0,690.5999755859375,690.5999755859375,66321
2023-03-15 14:30:00,690.5999755859375,691.5,687.25,687.4500122070312,687.4500122070312,86761
2023-03-15 15:00:00,687.4500122070312,689.7999877929688,686.6500244140625,687.5499877929688,687.5499877929688,160168
2023-03-16 09:30:00,693.0,693.9500122070312,690.0,692.5999755859375,692.5999755859375,93993
2023-03-16 10:00:00,692.5999755859375,694.4500122070312,690.0,692.5999755859375,692.5999755859375,134545
2023-03-16 10:30:00,692.6500244140625,695.9000244140625,692.6500244140625,695.2000122070312,695.2000122070312,80686
2023-03-16 11:00:00,695.4000244140625,696.4500122070312,694.0999755859375,695.0,695.0,47847
2023-03-16 11:30:00,695.0,695.3499755859375,693.2000122070312,694.4500122070312,694.4500122070312,85855
2023-03-16 12:00:00,694.75,695.2000122070312,694.0,694.25,694.25,38911
2023-03-16 12:30:00,694.4000244140625,695.5,694.0,694.5499877929688,694.5499877929688,45420
2023-03-16 13:00:00,694.0999755859375,695.75,694.0,695.5499877929688,695.5499877929688,57451
2023-03-16 13:30:00,695.2000122070312,695.7000122070312,691.5999755859375,694.25,694.25,71476
2023-03-16 14:00:00,694.0,695.0,693.8499755859375,694.2000122070312,694.2000122070312,61124
2023-03-16 14:30:00,694.2000122070312,695.25,693.8499755859375,694.1500244140625,694.1500244140625,61568
2023-03-16 15:00:00,694.0,695.0,692.5,695.0,695.0,113345
2023-03-17 09:30:00,697.6500244140625,701.7000122070312,694.4000244140625,700.2000122070312,700.2000122070312,118883
2023-03-17 10:00:00,700.2000122070312,703.4500122070312,700.2000122070312,703.0,703.0,172378
2023-03-17 10:30:00,703.2999877929688,707.5,702.8499755859375,706.0,706.0,157364
2023-03-17 11:00:00,705.9000244140625,707.0,703.0499877929688,706.4000244140625,706.4000244140625,111416
2023-03-17 11:30:00,706.5,708.6500244140625,704.2000122070312,707.5,707.5,118613
2023-03-17 12:00:00,707.5,708.0,704.5,705.3499755859375,705.3499755859375,110174
2023-03-17 12:30:00,705.0,706.25,703.6500244140625,704.6500244140625,704.6500244140625,98677
2023-03-17 13:00:00,704.2999877929688,705.0999755859375,701.2999877929688,701.4000244140625,701.4000244140625,78241
2023-03-17 13:30:00,701.4000244140625,703.9000244140625,700.75,703.7999877929688,703.7999877929688,108535
2023-03-17 14:00:00,703.7999877929688,708.0499877929688,703.5999755859375,705.0999755859375,705.0999755859375,150295
2023-03-17 14:30:00,705.0499877929688,708.5,705.0499877929688,708.4000244140625,708.4000244140625,235950
2023-03-17 15:00:00,708.3499755859375,708.4000244140625,703.0999755859375,706.2000122070312,706.2000122070312,551232
2023-03-20 09:30:00,699.0999755859375,700.0,697.0499877929688,697.0499877929688,697.0499877929688,80556
2023-03-20 10:00:00,697.0499877929688,697.2000122070312,694.2000122070312,697.1500244140625,697.1500244140625,41163
2023-03-20 10:30:00,697.2000122070312,697.2000122070312,694.0999755859375,694.9500122070312,694.9500122070312,30900
2023-03-20 11:00:00,694.9000244140625,696.0,693.0,695.4000244140625,695.4000244140625,60620
2023-03-20 11:30:00,695.4000244140625,696.0999755859375,692.3499755859375,692.75,692.75,101400
2023-03-20 12:00:00,692.75,694.5999755859375,691.5,694.0,694.0,77167
2023-03-20 12:30:00,694.2999877929688,695.8499755859375,693.9000244140625,694.7000122070312,694.7000122070312,48650
2023-03-20 13:00:00,694.7000122070312,699.0,694.0,698.5999755859375,698.5999755859375,91414
2023-03-20 13:30:00,698.7000122070312,699.2999877929688,696.9000244140625,697.25,697.25,77534
2023-03-20 14:00:00,697.2000122070312,699.2999877929688,696.5499877929688,698.4500122070312,698.4500122070312,44409
2023-03-20 14:30:00,698.4500122070312,700.9500122070312,698.3499755859375,698.7000122070312,698.7000122070312,58869
2023-03-20 15:00:00,699.1500244140625,704.2000122070312,699.0,702.5999755859375,702.5999755859375,185839
2023-03-21 09:30:00,703.7999877929688,704.2000122070312,702.0,702.0,702.0,45041
2023-03-21 10:00:00,702.0999755859375,702.5999755859375,700.3499755859375,701.5,701.5,30958
2023-03-21 10:30:00,701.2000122070312,702.0999755859375,700.0,701.0,701.0,33712
2023-03-21 11:00:00,701.0,703.9500122070312,701.0,703.6500244140625,703.6500244140625,53543
2023-03-21 11:30:00,703.6500244140625,704.6500244140625,701.9500122070312,702.0,702.0,38390
2023-03-21 12:00:00,702.0,703.5,701.2000122070312,702.9000244140625,702.9000244140625,50986
2023-03-21 12:30:00,702.7000122070312,705.25,702.5499877929688,704.4500122070312,704.4500122070312,70727
2023-03-21 13:00:00,704.0999755859375,706.0,704.0,704.2000122070312,704.2000122070312,44427
2023-03-21 13:30:00,704.0,705.0999755859375,701.7000122070312,705.0,705.0,90976
2023-03-21 14:00:00,705.0,705.4500122070312,700.3499755859375,701.5499877929688,701.5499877929688,72074
2023-03-21 14:30:00,701.3499755859375,702.2999877929688,700.5499877929688,701.7999877929688,701.7999877929688,35810
2023-03-21 15:00:00,701.9500122070312,702.2000122070312,700.0,700.9000244140625,700.9000244140625,85608
2023-03-22 09:30:00,712.0499877929688,715.8499755859375,711.5,713.4500122070312,713.4500122070312,114606
2023-03-22 10:00:00,713.7000122070312,715.9000244140625,712.0999755859375,713.5999755859375,713.5999755859375,78290
2023-03-22 10:30:00,713.5999755859375,714.0,710.3499755859375,710.6500244140625,710.6500244140625,49209
2023-03-22 11:00:00,711.0,711.2999877929688,710.0999755859375,710.5,710.5,26413
2023-03-22 11:30:00,710.8499755859375,712.3499755859375,710.5499877929688,711.4500122070312,711.4500122070312,31852
2023-03-22 12:00:00,711.0999755859375,711.5999755859375,710.0999755859375,710.5999755859375,710.5999755859375,20967
2023-03-22 12:30:00,710.9000244140625,711.0,709.5,709.5999755859375,709.5999755859375,18772
2023-03-22 13:00:00,709.9000244140625,710.1500244140625,707.0,708.0499877929688,708.0499877929688,40045
2023-03-22 13:30:00,708.2999877929688,709.0999755859375,707.1500244140625,707.9500122070312,707.9500122070312,32276
2023-03-22 14:00:00,707.9500122070312,709.7000122070312,707.25,708.7999877929688,708.7999877929688,27557
2023-03-22 14:30:00,708.7999877929688,709.1500244140625,707.5499877929688,708.7999877929688,708.7999877929688,34432
2023-03-22 15:00:00,708.9000244140625,712.0,708.9000244140625,709.2999877929688,709.2999877929688,134761
2023-03-23 09:30:00,707.0499877929688,711.4500122070312,706.2999877929688,710.0999755859375,710.0999755859375,55029
2023-03-23 10:00:00,710.0999755859375,713.5,710.0999755859375,713.2999877929688,713.2999877929688,39598
2023-03-23 10:30:00,713.4500122070312,713.5,710.5,710.75,710.75,24621
2023-03-23 11:00:00,710.7000122070312,710.8499755859375,709.1500244140625,709.9500122070312,709.9500122070312,19890
2023-03-23 11:30:00,709.9500122070312,712.9000244140625,709.9500122070312,712.25,712.25,42792
2023-03-23 12:00:00,712.25,712.75,710.7999877929688,711.3499755859375,711.3499755859375,28449
2023-03-23 12:30:00,711.3499755859375,713.0,710.0,710.0999755859375,710.0999755859375,67333
2023-03-23 13:00:00,710.5999755859375,710.7999877929688,710.0,710.5999755859375,710.5999755859375,18139
2023-03-23 13:30:00,710.5999755859375,711.7000122070312,710.3499755859375,711.4500122070312,711.4500122070312,30471
2023-03-23 14:00:00,711.4500122070312,711.5999755859375,708.0,708.1500244140625,708.1500244140625,44138
2023-03-23 14:30:00,708.2000122070312,708.8499755859375,706.0499877929688,706.75,706.75,44824
2023-03-23 15:00:00,707.0,708.7000122070312,706.2000122070312,707.1500244140625,707.1500244140625,128940
2023-03-24 09:30:00,702.6500244140625,704.3499755859375,700.2000122070312,704.1500244140625,704.1500244140625,85273
2023-03-24 10:00:00,704.0,705.0,700.5,700.7999877929688,700.7999877929688,98180
2023-03-24 10:30:00,700.7999877929688,702.5,699.4000244140625,702.4500122070312,702.4500122070312,88050
2023-03-24 11:00:00,702.4000244140625,703.5,700.2000122070312,702.3499755859375,702.3499755859375,40131
2023-03-24 11:30:00,702.3499755859375,705.9500122070312,702.0,704.0499877929688,704.0499877929688,74544
2023-03-24 12:00:00,704.0999755859375,704.7000122070312,702.75,702.75,702.75,32512
2023-03-24 12:30:00,703.0999755859375,706.5999755859375,702.5,704.4000244140625,704.4000244140625,128397
2023-03-24 13:00:00,704.2999877929688,707.0,703.7999877929688,706.4500122070312,706.4500122070312,66626
2023-03-24 13:30:00,706.8499755859375,706.8499755859375,703.5499877929688,704.2999877929688,704.2999877929688,37626
2023-03-24 14:00:00,704.5499877929688,705.75,702.7000122070312,703.0,703.0,43664
2023-03-24 14:30:00,703.0999755859375,704.4500122070312,701.8499755859375,703.0499877929688,703.0499877929688,50593
2023-03-24 15:00:00,703.5499877929688,703.9500122070312,700.0499877929688,701.0999755859375,701.0999755859375,152640
2023-03-27 09:30:00,702.8499755859375,704.5,700.0,702.0,702.0,127523
2023-03-27 10:00:00,702.0,704.4000244140625,701.5,703.5499877929688,703.5499877929688,55887
2023-03-27 10:30:00,704.0,705.5,701.5999755859375,705.4500122070312,705.4500122070312,91482
2023-03-27 11:00:00,705.4500122070312,707.0,704.3499755859375,706.5,706.5,77915
2023-03-27 11:30:00,706.7999877929688,707.3499755859375,704.3499755859375,705.1500244140625,705.1500244140625,68324
2023-03-27 12:00:00,705.1500244140625,706.4500122070312,703.2999877929688,706.0999755859375,706.0999755859375,103896
2023-03-27 12:30:00,706.0999755859375,706.6500244140625,702.4500122070312,703.2999877929688,703.2999877929688,2346904
2023-03-27 13:00:00,703.25,704.8499755859375,701.75,701.9000244140625,701.9000244140625,138817
2023-03-27 13:30:00,701.9000244140625,702.2999877929688,701.5,701.75,701.75,23016
2023-03-27 14:00:00,701.7999877929688,704.5999755859375,701.7000122070312,703.5499877929688,703.5499877929688,117005
2023-03-27 14:30:00,703.7999877929688,704.5,702.2000122070312,702.5,702.5,220197
2023-03-27 15:00:00,702.4000244140625,703.0,697.2000122070312,699.3499755859375,699.3499755859375,207270
2023-03-28 09:30:00,695.7000122070312,698.4000244140625,694.2999877929688,697.0,697.0,122718
2023-03-28 10:00:00,697.0,698.25,695.0999755859375,696.9000244140625,696.9000244140625,58749
2023-03-28 10:30:00,696.8499755859375,696.8499755859375,695.5,696.4500122070312,696.4500122070312,36476
2023-03-28 11:00:00,696.4500122070312,697.0,695.2000122070312,696.5,696.5,40691
2023-03-28 11:30:00,696.5,697.2999877929688,696.0,696.5499877929688,696.5499877929688,98249
2023-03-28 12:00:00,696.5499877929688,697.1500244140625,695.5499877929688,696.5,696.5,57635
2023-03-28 12:30:00,696.75,696.9000244140625,695.7999877929688,696.5499877929688,696.5499877929688,69147
2023-03-28 13:00:00,696.5499877929688,697.0,696.0,696.3499755859375,696.3499755859375,47239
2023-03-28 13:30:00,696.3499755859375,696.9000244140625,695.5,696.25,696.25,41319
2023-03-28 14:00:00,696.1500244140625,697.5,695.8499755859375,697.2999877929688,697.2999877929688,118314
2023-03-28 14:30:00,697.2999877929688,697.4000244140625,696.0,696.2000122070312,696.2000122070312,54582
2023-03-28 15:00:00,696.9500122070312,696.9500122070312,696.0,696.0,696.0,194758
2023-03-29 09:30:00,701.0999755859375,702.9000244140625,700.9000244140625,701.6500244140625,701.6500244140625,98370
2023-03-29 10:00:00,701.75,701.75,698.8499755859375,699.5499877929688,699.5499877929688,58339
2023-03-29 10:30:00,699.5999755859375,700.0,697.4500122070312,697.7999877929688,697.7999877929688,32221
2023-03-29 11:00:00,697.8499755859375,699.6500244140625,697.0,699.2000122070312,699.2000122070312,58640
2023-03-29 11:30:00,699.2000122070312,700.0,698.7999877929688,699.0,699.0,61517
2023-03-29 12:00:00,699.0,700.4500122070312,698.4500122070312,700.0499877929688,700.0499877929688,94860
2023-03-29 12:30:00,700.1500244140625,700.4000244140625,698.5,699.0,699.0,89780
2023-03-29 13:00:00,699.0,699.7000122070312,698.0999755859375,699.0499877929688,699.0499877929688,34007
2023-03-29 13:30:00,699.2999877929688,700.2000122070312,698.7000122070312,699.8499755859375,699.8499755859375,66988
2023-03-29 14:00:00,699.8499755859375,700.4500122070312,698.0999755859375,698.0999755859375,698.0999755859375,63132
2023-03-29 14:30:00,698.3499755859375,698.3499755859375,695.9000244140625,696.6500244140625,696.6500244140625,78314
2023-03-29 15:00:00,696.7999877929688,699.0499877929688,696.3499755859375,698.7000122070312,698.7000122070312,353758
2023-03-31 09:30:00,703.7999877929688,706.0999755859375,702.5,705.5999755859375,705.5999755859375,69075
2023-03-31 10:00:00,705.7999877929688,707.0,703.7999877929688,704.75,704.75,35202
2023-03-31 10:30:00,704.8499755859375,707.3499755859375,704.8499755859375,707.0,707.0,70667
2023-03-31 11:00:00,707.2999877929688,707.9000244140625,707.0,707.7000122070312,707.7000122070312,21868
2023-03-31 11:30:00,707.7999877929688,709.0999755859375,707.0,708.3499755859375,708.3499755859375,63766
2023-03-31 12:00:00,708.4500122070312,709.5499877929688,708.0,709.2000122070312,709.2000122070312,46032
2023-03-31 12:30:00,709.2000122070312,709.5499877929688,708.1500244140625,708.5999755859375,708.5999755859375,51797
2023-03-31 13:00:00,708.5999755859375,709.2999877929688,708.0,708.2000122070312,708.2000122070312,37970
2023-03-31 13:30:00,708.2000122070312,708.5,708.0,708.1500244140625,708.1500244140625,35163
2023-03-31 14:00:00,708.2000122070312,709.0,708.0499877929688,708.2000122070312,708.2000122070312,65404
2023-03-31 14:30:00,708.2000122070312,709.0,706.9000244140625,708.7000122070312,708.7000122070312,98136
2023-03-31 15:00:00,708.4000244140625,711.0,708.3499755859375,711.0,711.0,314898
2023-04-03 09:30:00,710.6500244140625,713.4000244140625,710.0,712.75,712.75,30419
2023-04-03 10:00:00,712.9000244140625,715.1500244140625,711.0499877929688,715.1500244140625,715.1500244140625,44580
2023-04-03 10:30:00,715.2000122070312,715.9000244140625,712.7000122070312,715.4000244140625,715.4000244140625,198119
2023-04-03 11:00:00,715.4000244140625,717.2000122070312,713.2000122070312,713.5,713.5,74862
2023-04-03 11:30:00,713.5,714.6500244140625,712.2999877929688,714.25,714.25,26769
