Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 12:00:00,1282.949951171875,1313.9000244140625,1272.25,1293.5999755859375,1293.5999755859375,908812
2023-02-24 12:30:00,1293.800048828125,1304.699951171875,1282.5999755859375,1285.4000244140625,1285.4000244140625,329828
2023-02-24 13:00:00,1286.300048828125,1310.0,1285.1500244140625,1297.300048828125,1297.300048828125,383411
2023-02-24 13:30:00,1297.050048828125,1307.300048828125,1293.5999755859375,1295.050048828125,1295.050048828125,282695
2023-02-24 14:00:00,1295.800048828125,1300.5999755859375,1286.300048828125,1295.25,1295.25,412675
2023-02-24 14:30:00,1295.25,1325.5,1290.5,1308.699951171875,1308.699951171875,688609
2023-02-24 15:00:00,1308.550048828125,1329.550048828125,1308.550048828125,1312.0,1312.0,830915
2023-02-27 09:30:00,1307.9000244140625,1308.550048828125,1257.0,1259.0,1259.0,923846
2023-02-27 10:00:00,1258.449951171875,1266.949951171875,1240.9000244140625,1251.4000244140625,1251.4000244140625,788816
2023-02-27 10:30:00,1250.5,1254.199951171875,1222.550048828125,1233.199951171875,1233.199951171875,609459
2023-02-27 11:00:00,1233.300048828125,1249.25,1226.300048828125,1230.0999755859375,1230.0999755859375,479838
2023-02-27 11:30:00,1230.3499755859375,1241.949951171875,1225.0,1233.3499755859375,1233.3499755859375,315658
2023-02-27 12:00:00,1233.0,1235.0,1203.800048828125,1209.3499755859375,1209.3499755859375,769278
2023-02-27 12:30:00,1209.25,1214.4000244140625,1184.0999755859375,1191.699951171875,1191.699951171875,1142079
2023-02-27 13:00:00,1190.9000244140625,1198.9000244140625,1157.949951171875,1176.25,1176.25,1244512
2023-02-27 13:30:00,1175.6500244140625,1208.5,1175.6500244140625,1201.449951171875,1201.449951171875,767576
2023-02-27 14:00:00,1201.25,1213.1500244140625,1191.0999755859375,1196.0,1196.0,550883
2023-02-27 14:30:00,1195.300048828125,1197.0,1183.0,1188.6500244140625,1188.6500244140625,540419
2023-02-27 15:00:00,1188.800048828125,1204.699951171875,1185.0,1188.0,1188.0,1066510
2023-02-28 09:30:00,1113.5999755859375,1254.449951171875,1106.75,1214.5,1214.5,3912585
2023-02-28 10:00:00,1214.949951171875,1278.300048828125,1190.75,1276.9000244140625,1276.9000244140625,1859505
2023-02-28 10:30:00,1276.0999755859375,1287.5,1236.4000244140625,1279.0,1279.0,1795755
2023-02-28 11:00:00,1278.8499755859375,1312.8499755859375,1268.25,1293.6500244140625,1293.6500244140625,2928250
2023-02-28 11:30:00,1292.949951171875,1311.0,1270.050048828125,1301.0999755859375,1301.0999755859375,1336301
2023-02-28 12:00:00,1301.0,1371.5999755859375,1295.0,1368.0,1368.0,2520201
2023-02-28 12:30:00,1368.699951171875,1387.800048828125,1344.3499755859375,1363.0,1363.0,2479782
2023-02-28 13:00:00,1362.699951171875,1364.9000244140625,1324.4000244140625,1343.8499755859375,1343.8499755859375,1256129
2023-02-28 13:30:00,1342.699951171875,1372.1500244140625,1337.449951171875,1355.800048828125,1355.800048828125,883284
2023-02-28 14:00:00,1355.25,1368.4000244140625,1336.949951171875,1364.5999755859375,1364.5999755859375,856706
2023-02-28 14:30:00,1364.949951171875,1397.9000244140625,1344.9000244140625,1351.9000244140625,1351.9000244140625,1987877
2023-02-28 15:00:00,1353.199951171875,1386.8499755859375,1346.5999755859375,1370.0,1370.0,10126327
2023-03-01 09:30:00,1436.4000244140625,1488.5999755859375,1433.8499755859375,1484.449951171875,1484.449951171875,2261706
2023-03-01 10:00:00,1485.0,1519.6500244140625,1480.0,1506.75,1506.75,3285846
2023-03-01 10:30:00,1508.6500244140625,1544.75,1502.0999755859375,1543.949951171875,1543.949951171875,1940914
2023-03-01 11:00:00,1547.050048828125,1567.4000244140625,1535.0,1550.9000244140625,1550.9000244140625,1859839
2023-03-01 11:30:00,1550.800048828125,1553.0,1503.5999755859375,1512.25,1512.25,1235410
2023-03-01 12:00:00,1513.0,1530.75,1493.800048828125,1525.0,1525.0,1216200
2023-03-01 12:30:00,1526.0,1533.3499755859375,1513.0,1522.0,1522.0,635315
2023-03-01 13:00:00,1522.0,1531.4000244140625,1511.949951171875,1527.9000244140625,1527.9000244140625,367293
2023-03-01 13:30:00,1528.0,1557.949951171875,1520.199951171875,1543.0,1543.0,967529
2023-03-01 14:00:00,1542.4000244140625,1561.8499755859375,1532.6500244140625,1535.800048828125,1535.800048828125,955603
2023-03-01 14:30:00,1535.800048828125,1558.0,1535.3499755859375,1547.6500244140625,1547.6500244140625,661614
2023-03-01 15:00:00,1547.4000244140625,1580.0,1547.4000244140625,1579.0,1579.0,1968889
2023-03-02 09:30:00,1494.4000244140625,1627.0999755859375,1493.699951171875,1547.550048828125,1547.550048828125,5367125
2023-03-02 10:00:00,1549.0,1616.0,1548.0,1609.449951171875,1609.449951171875,2295916
2023-03-02 10:30:00,1610.0,1645.8499755859375,1552.300048828125,1584.6500244140625,1584.6500244140625,3301876
2023-03-02 11:00:00,1584.0999755859375,1592.050048828125,1561.0,1571.5999755859375,1571.5999755859375,1258733
2023-03-02 11:30:00,1572.1500244140625,1600.0,1560.050048828125,1596.0,1596.0,1026557
2023-03-02 12:00:00,1595.8499755859375,1613.0,1593.75,1606.1500244140625,1606.1500244140625,1071779
2023-03-02 12:30:00,1606.1500244140625,1624.0,1599.300048828125,1611.8499755859375,1611.8499755859375,846497
2023-03-02 13:00:00,1612.5999755859375,1618.6500244140625,1595.5999755859375,1614.0999755859375,1614.0999755859375,761221
2023-03-02 13:30:00,1614.5999755859375,1620.949951171875,1600.300048828125,1605.0999755859375,1605.0999755859375,807531
2023-03-02 14:00:00,1605.0999755859375,1620.0,1588.5,1615.9000244140625,1615.9000244140625,1038283
2023-03-02 14:30:00,1615.199951171875,1624.9000244140625,1606.75,1618.1500244140625,1618.1500244140625,1222063
2023-03-02 15:00:00,1618.9000244140625,1621.4000244140625,1588.0,1588.0,1588.0,2072113
2023-03-03 09:30:00,1737.550048828125,1784.75,1716.199951171875,1781.050048828125,1781.050048828125,3485438
2023-03-03 10:00:00,1780.0999755859375,1788.699951171875,1760.050048828125,1788.699951171875,1788.699951171875,1329443
2023-03-03 10:30:00,1787.449951171875,1789.4000244140625,1772.1500244140625,1776.0,1776.0,726314
2023-03-03 11:00:00,1776.5999755859375,1824.699951171875,1774.0,1818.5,1818.5,1857716
2023-03-03 11:30:00,1817.0999755859375,1836.800048828125,1813.0,1825.5999755859375,1825.5999755859375,1622400
2023-03-03 12:00:00,1825.5,1839.0,1818.0,1822.5,1822.5,1011577
2023-03-03 12:30:00,1823.300048828125,1826.4000244140625,1797.050048828125,1823.25,1823.25,1117199
2023-03-03 13:00:00,1823.9000244140625,1832.5,1817.0,1827.449951171875,1827.449951171875,530614
2023-03-03 13:30:00,1827.449951171875,1844.0,1827.1500244140625,1839.4000244140625,1839.4000244140625,973910
2023-03-03 14:00:00,1840.0,1848.300048828125,1836.8499755859375,1848.300048828125,1848.300048828125,1495462
2023-03-03 14:30:00,1848.300048828125,1905.3499755859375,1848.300048828125,1895.1500244140625,1895.1500244140625,2604766
2023-03-03 15:00:00,1894.25,1895.0,1859.0999755859375,1874.0,1874.0,2053060
2023-03-06 09:30:00,2042.949951171875,2135.0,2040.550048828125,2119.199951171875,2119.199951171875,3034203
2023-03-06 10:00:00,2118.5,2132.800048828125,2067.449951171875,2080.0,2080.0,2757969
2023-03-06 10:30:00,2078.64990234375,2113.550048828125,2078.64990234375,2096.5,2096.5,1184845
2023-03-06 11:00:00,2096.60009765625,2101.449951171875,2076.199951171875,2082.89990234375,2082.89990234375,868197
2023-03-06 11:30:00,2082.949951171875,2095.949951171875,2076.64990234375,2086.800048828125,2086.800048828125,527693
2023-03-06 12:00:00,2085.64990234375,2087.39990234375,1857.9000244140625,1891.800048828125,1891.800048828125,4783925
2023-03-06 12:30:00,1890.050048828125,1979.949951171875,1886.4000244140625,1921.199951171875,1921.199951171875,2898666
2023-03-06 13:00:00,1921.449951171875,1990.0,1921.449951171875,1952.0999755859375,1952.0999755859375,1541683
2023-03-06 13:30:00,1952.9000244140625,1973.25,1932.4000244140625,1957.050048828125,1957.050048828125,844215
2023-03-06 14:00:00,1956.800048828125,2015.0,1952.6500244140625,1997.9000244140625,1997.9000244140625,1439264
2023-03-06 14:30:00,1998.550048828125,2024.449951171875,1974.5,1991.5,1991.5,1596098
2023-03-06 15:00:00,1990.1500244140625,2000.0,1972.6500244140625,1981.949951171875,1981.949951171875,1379837
2023-03-08 09:30:00,2010.4000244140625,2064.800048828125,1996.800048828125,2048.0,2048.0,2277110
2023-03-08 10:00:00,2048.199951171875,2055.0,2029.0999755859375,2036.050048828125,2036.050048828125,909771
2023-03-08 10:30:00,2036.050048828125,2041.25,2006.199951171875,2020.0,2020.0,915573
2023-03-08 11:00:00,2020.0,2034.050048828125,2007.0,2025.6500244140625,2025.6500244140625,570794
2023-03-08 11:30:00,2025.949951171875,2039.300048828125,2020.1500244140625,2028.25,2028.25,525701
2023-03-08 12:00:00,2028.5999755859375,2053.0,2026.0,2033.5,2033.5,905412
2023-03-08 12:30:00,2034.949951171875,2043.0,2027.3499755859375,2031.6500244140625,2031.6500244140625,394413
2023-03-08 13:00:00,2031.449951171875,2035.0,2020.3499755859375,2031.25,2031.25,341664
2023-03-08 13:30:00,2031.5,2043.5999755859375,2028.0,2039.0999755859375,2039.0999755859375,390126
2023-03-08 14:00:00,2039.050048828125,2057.949951171875,2037.0,2050.35009765625,2050.35009765625,888121
2023-03-08 14:30:00,2050.89990234375,2051.89990234375,2030.0,2038.3499755859375,2038.3499755859375,613985
2023-03-08 15:00:00,2038.199951171875,2046.699951171875,2035.75,2039.6500244140625,2039.6500244140625,1009709
2023-03-09 09:30:00,2047.0999755859375,2048.85009765625,1971.1500244140625,1971.1500244140625,1971.1500244140625,2091279
2023-03-09 10:00:00,1971.449951171875,1986.300048828125,1950.0,1976.5,1976.5,1478477
2023-03-09 10:30:00,1976.300048828125,1976.300048828125,1906.3499755859375,1939.5,1939.5,2018585
2023-03-09 11:00:00,1939.4000244140625,1958.300048828125,1929.050048828125,1942.0,1942.0,672350
2023-03-09 11:30:00,1943.0,1947.8499755859375,1932.1500244140625,1938.5,1938.5,301215
2023-03-09 12:00:00,1938.6500244140625,1943.4000244140625,1926.8499755859375,1936.550048828125,1936.550048828125,364228
2023-03-09 12:30:00,1937.5999755859375,1958.0,1933.0,1947.199951171875,1947.199951171875,482258
2023-03-09 13:00:00,1947.199951171875,1951.800048828125,1940.0999755859375,1944.4000244140625,1944.4000244140625,224512
2023-03-09 13:30:00,1944.0,1945.0,1926.6500244140625,1933.5,1933.5,429055
2023-03-09 14:00:00,1933.8499755859375,1953.9000244140625,1932.0,1938.4000244140625,1938.4000244140625,455796
2023-03-09 14:30:00,1937.449951171875,1984.550048828125,1933.0,1970.050048828125,1970.050048828125,1398011
2023-03-09 15:00:00,1970.9000244140625,1974.0999755859375,1938.050048828125,1941.949951171875,1941.949951171875,1008297
2023-03-10 09:30:00,1850.9000244140625,1878.0,1835.050048828125,1876.9000244140625,1876.9000244140625,1430129
2023-03-10 10:00:00,1876.9000244140625,1907.800048828125,1867.8499755859375,1902.0,1902.0,1207646
2023-03-10 10:30:00,1901.949951171875,1940.0,1893.3499755859375,1911.4000244140625,1911.4000244140625,1363596
2023-03-10 11:00:00,1910.0,1924.75,1897.3499755859375,1916.199951171875,1916.199951171875,578257
2023-03-10 11:30:00,1916.4000244140625,1920.0,1904.9000244140625,1908.75,1908.75,240966
2023-03-10 12:00:00,1909.25,1909.699951171875,1885.6500244140625,1892.949951171875,1892.949951171875,489813
2023-03-10 12:30:00,1892.949951171875,1914.699951171875,1889.25,1909.6500244140625,1909.6500244140625,313223
2023-03-10 13:00:00,1909.800048828125,1916.8499755859375,1905.0,1906.550048828125,1906.550048828125,250688
2023-03-10 13:30:00,1907.0999755859375,1908.6500244140625,1890.4000244140625,1899.4000244140625,1899.4000244140625,289185
2023-03-10 14:00:00,1899.3499755859375,1904.050048828125,1887.449951171875,1891.949951171875,1891.949951171875,330964
2023-03-10 14:30:00,1892.0,1905.0,1891.0,1902.0999755859375,1902.0999755859375,314283
2023-03-10 15:00:00,1902.5,1906.0,1892.050048828125,1895.0,1895.0,870149
2023-03-13 09:30:00,1951.449951171875,1963.050048828125,1924.050048828125,1944.0999755859375,1944.0999755859375,1065720
2023-03-13 10:00:00,1943.4000244140625,1954.0,1928.0,1929.75,1929.75,516505
2023-03-13 10:30:00,1929.3499755859375,1939.8499755859375,1922.949951171875,1931.4000244140625,1931.4000244140625,367197
2023-03-13 11:00:00,1931.3499755859375,1932.0,1908.300048828125,1911.0,1911.0,593285
2023-03-13 11:30:00,1911.6500244140625,1924.5,1906.0,1921.050048828125,1921.050048828125,273505
2023-03-13 12:00:00,1920.4000244140625,1926.8499755859375,1914.3499755859375,1923.0,1923.0,212051
2023-03-13 12:30:00,1923.449951171875,1933.0,1912.550048828125,1923.1500244140625,1923.1500244140625,224775
2023-03-13 13:00:00,1922.449951171875,1928.0,1918.199951171875,1922.550048828125,1922.550048828125,133659
2023-03-13 13:30:00,1922.449951171875,1934.0,1916.0,1923.300048828125,1923.300048828125,292089
2023-03-13 14:00:00,1923.3499755859375,1930.0,1917.5,1924.0999755859375,1924.0999755859375,303387
2023-03-13 14:30:00,1924.75,1932.449951171875,1862.199951171875,1878.6500244140625,1878.6500244140625,905900
2023-03-13 15:00:00,1878.9000244140625,1895.0,1858.0,1860.0,1860.0,1235194
2023-03-14 09:30:00,1782.4000244140625,1817.699951171875,1755.75,1757.9000244140625,1757.9000244140625,1369599
2023-03-14 10:00:00,1758.0,1767.0,1736.300048828125,1747.0,1747.0,1069593
2023-03-14 10:30:00,1746.949951171875,1746.949951171875,1713.050048828125,1736.0,1736.0,926780
2023-03-14 11:00:00,1736.1500244140625,1761.949951171875,1728.4000244140625,1755.9000244140625,1755.9000244140625,519532
2023-03-14 11:30:00,1755.8499755859375,1768.800048828125,1733.050048828125,1734.800048828125,1734.800048828125,516232
2023-03-14 12:00:00,1734.550048828125,1745.0,1705.3499755859375,1741.050048828125,1741.050048828125,886631
2023-03-14 12:30:00,1741.949951171875,1748.25,1726.0,1732.3499755859375,1732.3499755859375,405533
2023-03-14 13:00:00,1732.0,1733.449951171875,1721.0,1728.75,1728.75,269417
2023-03-14 13:30:00,1728.75,1737.0,1692.6500244140625,1701.8499755859375,1701.8499755859375,670758
2023-03-14 14:00:00,1702.949951171875,1713.6500244140625,1675.5,1710.550048828125,1710.550048828125,1722225
2023-03-14 14:30:00,1710.699951171875,1731.1500244140625,1697.050048828125,1721.0,1721.0,970403
2023-03-14 15:00:00,1720.0,1753.449951171875,1713.25,1730.0,1730.0,1316314
2023-03-15 09:30:00,1807.75,1807.949951171875,1741.0,1748.449951171875,1748.449951171875,1465783
2023-03-15 10:00:00,1747.3499755859375,1774.0,1728.0999755859375,1759.1500244140625,1759.1500244140625,965423
2023-03-15 10:30:00,1757.550048828125,1764.0999755859375,1746.8499755859375,1759.449951171875,1759.449951171875,329378
2023-03-15 11:00:00,1759.5,1773.0,1754.5999755859375,1764.9000244140625,1764.9000244140625,271152
2023-03-15 11:30:00,1764.949951171875,1770.0,1761.050048828125,1763.0,1763.0,154348
2023-03-15 12:00:00,1763.0,1766.9000244140625,1752.0,1762.5,1762.5,241921
2023-03-15 12:30:00,1762.9000244140625,1785.0,1758.8499755859375,1766.800048828125,1766.800048828125,551105
2023-03-15 13:00:00,1766.8499755859375,1799.8499755859375,1758.4000244140625,1798.800048828125,1798.800048828125,632735
2023-03-15 13:30:00,1798.75,1890.9000244140625,1790.0,1837.550048828125,1837.550048828125,2666646
2023-03-15 14:00:00,1837.0,1874.6500244140625,1828.5999755859375,1851.0,1851.0,1153995
2023-03-15 14:30:00,1850.0,1872.0,1841.4000244140625,1861.5999755859375,1861.5999755859375,904580
2023-03-15 15:00:00,1861.75,1866.050048828125,1825.0,1837.0,1837.0,1172917
2023-03-16 09:30:00,1806.4000244140625,1844.9000244140625,1795.050048828125,1833.1500244140625,1833.1500244140625,955775
2023-03-16 10:00:00,1832.75,1860.75,1817.300048828125,1846.800048828125,1846.800048828125,702876
2023-03-16 10:30:00,1846.6500244140625,1855.0,1837.699951171875,1846.3499755859375,1846.3499755859375,371078
2023-03-16 11:00:00,1847.5,1848.949951171875,1825.0,1838.300048828125,1838.300048828125,358640
2023-03-16 11:30:00,1838.0,1838.699951171875,1818.25,1827.449951171875,1827.449951171875,279386
2023-03-16 12:00:00,1828.199951171875,1844.949951171875,1822.4000244140625,1841.9000244140625,1841.9000244140625,233665
2023-03-16 12:30:00,1841.050048828125,1849.9000244140625,1833.449951171875,1847.3499755859375,1847.3499755859375,198874
2023-03-16 13:00:00,1846.449951171875,1855.0,1839.050048828125,1854.3499755859375,1854.3499755859375,245093
2023-03-16 13:30:00,1854.0,1875.0,1845.0,1852.449951171875,1852.449951171875,655937
2023-03-16 14:00:00,1852.949951171875,1864.3499755859375,1851.0,1854.050048828125,1854.050048828125,291847
2023-03-16 14:30:00,1854.050048828125,1856.300048828125,1830.800048828125,1835.3499755859375,1835.3499755859375,399192
2023-03-16 15:00:00,1835.6500244140625,1850.0,1833.300048828125,1840.949951171875,1840.949951171875,599839
2023-03-17 09:30:00,1881.0999755859375,1883.449951171875,1860.1500244140625,1863.75,1863.75,670124
2023-03-17 10:00:00,1863.9000244140625,1867.0,1851.5999755859375,1862.6500244140625,1862.6500244140625,474403
2023-03-17 10:30:00,1863.199951171875,1872.3499755859375,1858.0,1868.699951171875,1868.699951171875,222584
2023-03-17 11:00:00,1869.5,1879.6500244140625,1848.199951171875,1853.449951171875,1853.449951171875,493554
2023-03-17 11:30:00,1853.8499755859375,1861.8499755859375,1850.0,1859.4000244140625,1859.4000244140625,180356
2023-03-17 12:00:00,1860.0,1865.0,1845.0,1850.9000244140625,1850.9000244140625,247667
2023-03-17 12:30:00,1851.25,1860.0,1848.0999755859375,1853.449951171875,1853.449951171875,153081
2023-03-17 13:00:00,1853.449951171875,1863.0,1850.0,1860.800048828125,1860.800048828125,185767
2023-03-17 13:30:00,1860.5999755859375,1872.5,1859.6500244140625,1867.25,1867.25,299948
2023-03-17 14:00:00,1866.699951171875,1870.0,1852.0,1856.5,1856.5,257567
2023-03-17 14:30:00,1855.8499755859375,1887.050048828125,1855.8499755859375,1883.0,1883.0,727506
2023-03-17 15:00:00,1883.550048828125,1889.9000244140625,1867.699951171875,1873.0999755859375,1873.0999755859375,950720
2023-03-20 09:30:00,1818.0,1824.9000244140625,1803.0,1814.5999755859375,1814.5999755859375,653776
2023-03-20 10:00:00,1814.8499755859375,1817.949951171875,1791.550048828125,1798.300048828125,1798.300048828125,580500
2023-03-20 10:30:00,1799.0999755859375,1816.949951171875,1795.1500244140625,1814.050048828125,1814.050048828125,321176
2023-03-20 11:00:00,1813.5,1814.949951171875,1802.9000244140625,1806.4000244140625,1806.4000244140625,174362
2023-03-20 11:30:00,1806.1500244140625,1809.800048828125,1798.0,1799.949951171875,1799.949951171875,154678
2023-03-20 12:00:00,1799.699951171875,1804.5,1790.0,1791.5,1791.5,219613
2023-03-20 12:30:00,1791.5,1807.1500244140625,1790.0,1794.949951171875,1794.949951171875,228267
2023-03-20 13:00:00,1795.0,1799.9000244140625,1785.050048828125,1796.949951171875,1796.949951171875,222677
2023-03-20 13:30:00,1797.0,1803.5,1790.550048828125,1793.800048828125,1793.800048828125,198634
2023-03-20 14:00:00,1793.800048828125,1794.3499755859375,1777.8499755859375,1793.0,1793.0,312586
2023-03-20 14:30:00,1792.8499755859375,1798.949951171875,1786.050048828125,1795.0,1795.0,263760
2023-03-20 15:00:00,1793.5999755859375,1813.8499755859375,1790.0,1812.0,1812.0,917595
2023-03-21 09:30:00,1829.9000244140625,1831.0,1805.25,1816.9000244140625,1816.9000244140625,547722
2023-03-21 10:00:00,1817.0,1818.0,1808.0,1817.5,1817.5,180925
2023-03-21 10:30:00,1817.25,1828.0,1815.050048828125,1824.800048828125,1824.800048828125,224610
2023-03-21 11:00:00,1824.050048828125,1825.0,1819.0,1822.800048828125,1822.800048828125,114227
2023-03-21 11:30:00,1823.5,1828.0,1814.449951171875,1818.8499755859375,1818.8499755859375,167037
2023-03-21 12:00:00,1818.75,1824.199951171875,1816.449951171875,1820.8499755859375,1820.8499755859375,70741
2023-03-21 12:30:00,1820.8499755859375,1825.0,1817.0,1824.199951171875,1824.199951171875,98998
2023-03-21 13:00:00,1824.1500244140625,1831.699951171875,1821.4000244140625,1826.1500244140625,1826.1500244140625,242867
2023-03-21 13:30:00,1825.699951171875,1860.0,1825.25,1850.0999755859375,1850.0999755859375,763231
2023-03-21 14:00:00,1851.0,1853.300048828125,1840.5999755859375,1844.5,1844.5,245517
2023-03-21 14:30:00,1844.449951171875,1846.699951171875,1833.0,1837.3499755859375,1837.3499755859375,290708
2023-03-21 15:00:00,1837.199951171875,1837.9000244140625,1815.0,1823.0,1823.0,616795
2023-03-22 09:30:00,1843.800048828125,1843.800048828125,1832.0,1836.25,1836.25,324600
2023-03-22 10:00:00,1836.9000244140625,1839.5,1825.75,1828.5,1828.5,226656
2023-03-22 10:30:00,1829.3499755859375,1830.949951171875,1816.1500244140625,1825.0,1825.0,304156
2023-03-22 11:00:00,1824.3499755859375,1825.949951171875,1817.0999755859375,1825.949951171875,1825.949951171875,154092
2023-03-22 11:30:00,1825.9000244140625,1830.0,1821.0,1826.75,1826.75,108974
2023-03-22 12:00:00,1826.8499755859375,1826.949951171875,1818.0,1819.75,1819.75,111184
2023-03-22 12:30:00,1819.9000244140625,1820.1500244140625,1806.75,1811.9000244140625,1811.9000244140625,273940
2023-03-22 13:00:00,1812.199951171875,1820.75,1812.0,1818.050048828125,1818.050048828125,130330
2023-03-22 13:30:00,1818.75,1828.800048828125,1818.050048828125,1826.25,1826.25,163433
2023-03-22 14:00:00,1826.5999755859375,1837.800048828125,1819.0999755859375,1821.8499755859375,1821.8499755859375,272390
2023-03-22 14:30:00,1822.0,1823.5,1810.050048828125,1816.550048828125,1816.550048828125,187223
2023-03-22 15:00:00,1817.0,1824.050048828125,1809.0,1809.949951171875,1809.949951171875,479088
2023-03-23 09:30:00,1799.449951171875,1828.449951171875,1798.8499755859375,1820.4000244140625,1820.4000244140625,777861
2023-03-23 10:00:00,1821.0,1833.800048828125,1813.300048828125,1820.6500244140625,1820.6500244140625,442728
2023-03-23 10:30:00,1820.6500244140625,1822.0,1807.300048828125,1812.8499755859375,1812.8499755859375,234494
2023-03-23 11:00:00,1812.699951171875,1815.0,1808.0,1810.050048828125,1810.050048828125,133621
2023-03-23 11:30:00,1810.050048828125,1821.0,1810.050048828125,1814.6500244140625,1814.6500244140625,153394
2023-03-23 12:00:00,1815.4000244140625,1816.550048828125,1808.0999755859375,1809.0,1809.0,110750
2023-03-23 12:30:00,1809.0,1818.0,1809.0,1811.0999755859375,1811.0999755859375,90066
2023-03-23 13:00:00,1811.1500244140625,1813.75,1809.0,1810.4000244140625,1810.4000244140625,70815
2023-03-23 13:30:00,1811.0,1811.0,1793.8499755859375,1803.5,1803.5,305277
2023-03-23 14:00:00,1803.949951171875,1806.800048828125,1794.5999755859375,1799.5,1799.5,224796
2023-03-23 14:30:00,1799.300048828125,1800.5,1786.0999755859375,1792.75,1792.75,267935
2023-03-23 15:00:00,1792.5,1800.699951171875,1787.0,1800.0,1800.0,665060
2023-03-24 09:30:00,1810.8499755859375,1823.0,1806.300048828125,1811.050048828125,1811.050048828125,515358
2023-03-24 10:00:00,1811.050048828125,1811.5,1760.0,1771.4000244140625,1771.4000244140625,712661
2023-03-24 10:30:00,1772.0,1773.0,1695.800048828125,1732.5999755859375,1732.5999755859375,1396924
2023-03-24 11:00:00,1733.3499755859375,1749.5,1730.8499755859375,1735.300048828125,1735.300048828125,403142
2023-03-24 11:30:00,1735.3499755859375,1741.0,1720.550048828125,1733.5999755859375,1733.5999755859375,327673
2023-03-24 12:00:00,1733.0999755859375,1751.5999755859375,1728.75,1742.0999755859375,1742.0999755859375,311575
2023-03-24 12:30:00,1742.949951171875,1750.6500244140625,1733.0,1744.199951171875,1744.199951171875,226982
2023-03-24 13:00:00,1744.1500244140625,1766.3499755859375,1744.1500244140625,1756.0,1756.0,354664
2023-03-24 13:30:00,1756.0,1759.949951171875,1745.9000244140625,1756.0,1756.0,226962
2023-03-24 14:00:00,1756.0,1756.800048828125,1734.300048828125,1738.0,1738.0,280960
2023-03-24 14:30:00,1738.1500244140625,1744.0,1732.0,1742.0999755859375,1742.0999755859375,278057
2023-03-24 15:00:00,1745.449951171875,1747.0,1733.1500244140625,1740.6500244140625,1740.6500244140625,477280
2023-03-27 09:30:00,1727.300048828125,1743.5,1718.3499755859375,1732.25,1732.25,461635
2023-03-27 10:00:00,1732.25,1736.5999755859375,1703.300048828125,1711.25,1711.25,355966
2023-03-27 10:30:00,1711.050048828125,1711.75,1682.0999755859375,1697.0,1697.0,726438
2023-03-27 11:00:00,1697.0,1727.0,1691.5999755859375,1724.0,1724.0,626120
2023-03-27 11:30:00,1724.3499755859375,1748.75,1719.0,1723.8499755859375,1723.8499755859375,604009
2023-03-27 12:00:00,1723.8499755859375,1731.949951171875,1723.300048828125,1725.75,1725.75,106411
2023-03-27 12:30:00,1726.550048828125,1735.550048828125,1723.199951171875,1725.449951171875,1725.449951171875,142710
2023-03-27 13:00:00,1725.6500244140625,1726.0,1716.75,1721.300048828125,1721.300048828125,132747
2023-03-27 13:30:00,1721.199951171875,1733.9000244140625,1720.1500244140625,1732.0,1732.0,126363
2023-03-27 14:00:00,1730.949951171875,1757.3499755859375,1728.0999755859375,1751.199951171875,1751.199951171875,463333
2023-03-27 14:30:00,1751.449951171875,1754.800048828125,1733.0,1737.1500244140625,1737.1500244140625,306288
2023-03-27 15:00:00,1735.5,1736.25,1715.0,1723.050048828125,1723.050048828125,502808
2023-03-28 09:30:00,1699.0,1704.550048828125,1668.449951171875,1677.449951171875,1677.449951171875,733493
2023-03-28 10:00:00,1676.949951171875,1686.0,1657.5,1669.75,1669.75,571506
2023-03-28 10:30:00,1669.050048828125,1676.75,1616.949951171875,1629.4000244140625,1629.4000244140625,875768
2023-03-28 11:00:00,1629.949951171875,1641.6500244140625,1589.949951171875,1625.449951171875,1625.449951171875,1174417
2023-03-28 11:30:00,1625.0,1637.8499755859375,1605.0,1623.3499755859375,1623.3499755859375,594036
2023-03-28 12:00:00,1623.4000244140625,1624.449951171875,1599.199951171875,1605.4000244140625,1605.4000244140625,448229
2023-03-28 12:30:00,1607.0,1632.199951171875,1606.1500244140625,1626.0,1626.0,308905
2023-03-28 13:00:00,1626.0,1627.6500244140625,1602.949951171875,1607.800048828125,1607.800048828125,265688
2023-03-28 13:30:00,1607.300048828125,1619.0,1601.8499755859375,1608.8499755859375,1608.8499755859375,238717
2023-03-28 14:00:00,1609.25,1609.25,1573.1500244140625,1597.199951171875,1597.199951171875,884878
2023-03-28 14:30:00,1596.5999755859375,1620.0,1592.1500244140625,1618.199951171875,1618.199951171875,685753
2023-03-28 15:00:00,1619.9000244140625,1619.9000244140625,1593.25,1602.0,1602.0,751311
2023-03-29 09:30:00,1636.5,1654.0,1631.6500244140625,1652.5999755859375,1652.5999755859375,901553
2023-03-29 10:00:00,1652.5999755859375,1705.0,1648.550048828125,1700.25,1700.25,1739796
2023-03-29 10:30:00,1700.25,1727.0999755859375,1691.300048828125,1717.949951171875,1717.949951171875,1170789
2023-03-29 11:00:00,1717.75,1722.6500244140625,1696.9000244140625,1707.699951171875,1707.699951171875,660151
2023-03-29 11:30:00,1707.0,1710.9000244140625,1693.1500244140625,1703.300048828125,1703.300048828125,357003
