Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-05 10:30:00,5895.0,5897.39990234375,5785.0,5799.25,5799.25,371874
2023-04-05 11:00:00,5799.0,5801.5498046875,5757.64990234375,5770.9501953125,5770.9501953125,223439
2023-04-05 11:30:00,5770.9501953125,5778.10009765625,5760.5,5775.10009765625,5775.10009765625,95144
2023-04-05 12:00:00,5775.35009765625,5798.5,5774.0,5785.4501953125,5785.4501953125,70632
2023-04-05 12:30:00,5786.7998046875,5789.0,5767.0498046875,5778.0,5778.0,59186
2023-04-05 13:00:00,5778.0,5780.0,5747.7998046875,5762.10009765625,5762.10009765625,112290
2023-04-05 13:30:00,5762.0,5776.2998046875,5752.5498046875,5760.0,5760.0,67316
2023-04-05 14:00:00,5760.0,5786.7998046875,5759.89990234375,5777.5,5777.5,79221
2023-04-05 14:30:00,5777.64990234375,5781.89990234375,5770.2001953125,5779.9501953125,5779.9501953125,55457
2023-04-05 15:00:00,5780.0498046875,5781.9501953125,5743.2001953125,5759.89990234375,5759.89990234375,176858
2023-04-06 09:30:00,5743.14990234375,5755.89990234375,5727.5,5737.5,5737.5,56121
2023-04-06 10:00:00,5737.75,5855.0,5735.0,5853.75,5853.75,265021
2023-04-06 10:30:00,5853.0,5879.9501953125,5840.25,5876.0498046875,5876.0498046875,184474
2023-04-06 11:00:00,5879.0,5920.0,5877.2998046875,5892.7001953125,5892.7001953125,225159
2023-04-06 11:30:00,5892.85009765625,5920.0,5882.35009765625,5894.85009765625,5894.85009765625,106622
2023-04-06 12:00:00,5894.89990234375,5909.9501953125,5886.0,5889.0,5889.0,53383
2023-04-06 12:30:00,5890.0,5924.7998046875,5889.0,5913.89990234375,5913.89990234375,118581
2023-04-06 13:00:00,5913.89990234375,5932.85009765625,5910.0,5924.10009765625,5924.10009765625,91795
2023-04-06 13:30:00,5925.2001953125,5925.5,5885.5,5899.0,5899.0,107368
2023-04-06 14:00:00,5898.2001953125,5918.64990234375,5895.0,5913.39990234375,5913.39990234375,82394
2023-04-06 14:30:00,5913.39990234375,5928.5,5909.0,5928.0498046875,5928.0498046875,95109
2023-04-06 15:00:00,5928.0498046875,5958.9501953125,5919.0,5951.0,5951.0,263410
2023-04-10 09:30:00,5901.7998046875,5901.7998046875,5864.64990234375,5871.7001953125,5871.7001953125,103385
2023-04-10 10:00:00,5871.7998046875,5882.5498046875,5836.0498046875,5838.0,5838.0,86280
2023-04-10 10:30:00,5838.0,5860.0,5825.0,5825.0498046875,5825.0498046875,79421
2023-04-10 11:00:00,5825.0498046875,5828.0,5811.0,5819.14990234375,5819.14990234375,76349
2023-04-10 11:30:00,5820.0,5840.0,5812.0,5838.85009765625,5838.85009765625,74131
2023-04-10 12:00:00,5838.85009765625,5847.0,5815.5498046875,5830.14990234375,5830.14990234375,66105
2023-04-10 12:30:00,5831.0,5856.0,5828.0,5849.35009765625,5849.35009765625,53841
2023-04-10 13:00:00,5850.0,5850.9501953125,5840.0,5843.4501953125,5843.4501953125,31921
2023-04-10 13:30:00,5844.0498046875,5848.0,5835.0498046875,5837.0,5837.0,32977
2023-04-10 14:00:00,5834.5498046875,5849.0,5816.9501953125,5827.7998046875,5827.7998046875,67542
2023-04-10 14:30:00,5826.2998046875,5834.0,5819.0,5830.0,5830.0,42536
2023-04-10 15:00:00,5829.89990234375,5838.0498046875,5820.0498046875,5832.0,5832.0,89271
2023-04-11 09:30:00,5873.0,5879.0,5840.0,5842.0,5842.0,106293
2023-04-11 10:00:00,5842.0,5867.7998046875,5840.64990234375,5847.10009765625,5847.10009765625,71562
2023-04-11 10:30:00,5847.10009765625,5849.0,5811.14990234375,5822.39990234375,5822.39990234375,72331
2023-04-11 11:00:00,5822.35009765625,5830.60009765625,5812.0,5812.89990234375,5812.89990234375,46850
2023-04-11 11:30:00,5812.0,5825.64990234375,5812.0,5813.89990234375,5813.89990234375,40565
2023-04-11 12:00:00,5813.5,5822.0,5812.0,5815.10009765625,5815.10009765625,22455
2023-04-11 12:30:00,5815.10009765625,5845.0,5814.25,5831.85009765625,5831.85009765625,55069
2023-04-11 13:00:00,5830.25,5834.7998046875,5825.0,5831.2998046875,5831.2998046875,20020
2023-04-11 13:30:00,5832.60009765625,5845.0,5830.0,5837.5498046875,5837.5498046875,53037
2023-04-11 14:00:00,5837.5,5844.0,5826.5498046875,5829.9501953125,5829.9501953125,60590
2023-04-11 14:30:00,5828.4501953125,5849.89990234375,5827.0,5837.39990234375,5837.39990234375,66931
2023-04-11 15:00:00,5838.0498046875,5842.89990234375,5831.14990234375,5840.0,5840.0,107763
2023-04-12 09:30:00,5844.0,5860.0,5815.0498046875,5818.7001953125,5818.7001953125,89951
2023-04-12 10:00:00,5817.5,5822.0,5792.0498046875,5795.14990234375,5795.14990234375,77501
2023-04-12 10:30:00,5793.7998046875,5812.0498046875,5793.0,5806.0,5806.0,42417
2023-04-12 11:00:00,5806.25,5818.7998046875,5803.0,5815.0,5815.0,76807
2023-04-12 11:30:00,5815.0,5817.0,5805.25,5811.2998046875,5811.2998046875,29820
2023-04-12 12:00:00,5811.85009765625,5823.2001953125,5807.0,5815.0498046875,5815.0498046875,64640
2023-04-12 12:30:00,5815.0498046875,5828.75,5814.0,5822.5498046875,5822.5498046875,75372
2023-04-12 13:00:00,5822.9501953125,5828.75,5818.2001953125,5828.75,5828.75,38932
2023-04-12 13:30:00,5829.10009765625,5850.0,5824.25,5841.64990234375,5841.64990234375,83850
2023-04-12 14:00:00,5841.0,5841.7001953125,5815.60009765625,5820.25,5820.25,52702
2023-04-12 14:30:00,5819.85009765625,5829.64990234375,5817.5,5826.0498046875,5826.0498046875,39950
2023-04-12 15:00:00,5824.4501953125,5876.60009765625,5824.4501953125,5875.0,5875.0,207367
2023-04-13 09:30:00,5869.4501953125,5900.0,5862.0,5865.7998046875,5865.7998046875,121297
2023-04-13 10:00:00,5865.7998046875,5871.0,5852.0498046875,5866.0,5866.0,44941
2023-04-13 10:30:00,5864.0,5883.2998046875,5860.9501953125,5865.0498046875,5865.0498046875,36729
2023-04-13 11:00:00,5865.0498046875,5874.0,5858.0,5861.75,5861.75,25948
2023-04-13 11:30:00,5862.9501953125,5895.2001953125,5862.25,5888.35009765625,5888.35009765625,52237
2023-04-13 12:00:00,5888.7001953125,5888.7001953125,5871.0498046875,5884.0,5884.0,33725
2023-04-13 12:30:00,5883.0,5920.0,5875.0498046875,5913.0,5913.0,79831
2023-04-13 13:00:00,5912.60009765625,5916.0,5894.2998046875,5912.5498046875,5912.5498046875,45813
2023-04-13 13:30:00,5915.0,5936.89990234375,5912.0,5915.0,5915.0,83999
2023-04-13 14:00:00,5915.0498046875,5922.0,5902.25,5912.0,5912.0,58650
2023-04-13 14:30:00,5912.89990234375,5920.0,5908.5,5915.0,5915.0,48204
2023-04-13 15:00:00,5915.4501953125,5917.75,5895.0,5900.0,5900.0,112807
2023-04-17 09:30:00,5917.64990234375,5949.7001953125,5900.0,5903.14990234375,5903.14990234375,117368
2023-04-17 10:00:00,5905.10009765625,5934.9501953125,5901.25,5927.0,5927.0,44127
2023-04-17 10:30:00,5928.0,5939.0,5905.0,5921.5498046875,5921.5498046875,36523
2023-04-17 11:00:00,5923.39990234375,5928.5,5904.0,5909.60009765625,5909.60009765625,44886
2023-04-17 11:30:00,5909.60009765625,5931.0,5905.75,5924.2001953125,5924.2001953125,29798
2023-04-17 12:00:00,5926.7998046875,5931.0,5914.7998046875,5930.14990234375,5930.14990234375,19919
2023-04-17 12:30:00,5930.14990234375,5944.0,5921.0,5924.0,5924.0,28459
2023-04-17 13:00:00,5923.7998046875,5929.2001953125,5920.0,5920.10009765625,5920.10009765625,12918
2023-04-17 13:30:00,5921.0,5933.2998046875,5920.0,5928.2001953125,5928.2001953125,13694
2023-04-17 14:00:00,5928.9501953125,5935.5,5921.0,5930.0,5930.0,22080
2023-04-17 14:30:00,5931.85009765625,5949.5,5929.0,5941.0,5941.0,33495
2023-04-17 15:00:00,5941.0,5971.35009765625,5940.2998046875,5961.4501953125,5961.4501953125,103684
2023-04-18 09:30:00,5966.0,5970.0,5916.0,5929.10009765625,5929.10009765625,83688
2023-04-18 10:00:00,5926.9501953125,5935.0,5911.7998046875,5926.10009765625,5926.10009765625,32028
2023-04-18 10:30:00,5926.10009765625,5958.7001953125,5926.0,5947.2998046875,5947.2998046875,56653
2023-04-18 11:00:00,5948.0,5952.0,5941.2001953125,5947.9501953125,5947.9501953125,18139
2023-04-18 11:30:00,5948.9501953125,5958.75,5923.5498046875,5934.7998046875,5934.7998046875,32848
2023-04-18 12:00:00,5934.7998046875,5943.39990234375,5928.14990234375,5939.9501953125,5939.9501953125,19687
2023-04-18 12:30:00,5940.2998046875,5948.9501953125,5939.0,5945.0,5945.0,18279
2023-04-18 13:00:00,5945.0,5945.0,5918.0,5918.14990234375,5918.14990234375,28549
2023-04-18 13:30:00,5918.14990234375,5922.0498046875,5870.75,5899.89990234375,5899.89990234375,78377
2023-04-18 14:00:00,5900.0,5903.0498046875,5875.0,5892.64990234375,5892.64990234375,40996
2023-04-18 14:30:00,5892.64990234375,5910.0,5886.0,5904.64990234375,5904.64990234375,43403
2023-04-18 15:00:00,5902.89990234375,5924.5,5902.89990234375,5915.64990234375,5915.64990234375,93274
2023-04-19 09:30:00,5902.0,5924.85009765625,5894.75,5907.0498046875,5907.0498046875,57327
2023-04-19 10:00:00,5908.0,5942.7001953125,5905.2998046875,5918.0498046875,5918.0498046875,73832
2023-04-19 10:30:00,5918.0498046875,5936.0,5911.0,5930.7998046875,5930.7998046875,27247
2023-04-19 11:00:00,5930.39990234375,5933.5498046875,5912.0498046875,5919.7001953125,5919.7001953125,21168
2023-04-19 11:30:00,5919.7998046875,5948.0,5919.64990234375,5944.39990234375,5944.39990234375,41743
2023-04-19 12:00:00,5944.39990234375,5944.39990234375,5935.0,5942.2001953125,5942.2001953125,21451
2023-04-19 12:30:00,5942.10009765625,5944.39990234375,5933.7998046875,5938.14990234375,5938.14990234375,17809
2023-04-19 13:00:00,5935.0,5938.25,5928.0,5934.0498046875,5934.0498046875,23761
2023-04-19 13:30:00,5934.0,5937.0,5918.0,5920.85009765625,5920.85009765625,30184
2023-04-19 14:00:00,5921.0498046875,5924.35009765625,5909.7998046875,5917.0,5917.0,29587
2023-04-19 14:30:00,5917.0498046875,5930.0,5910.0,5926.9501953125,5926.9501953125,32945
2023-04-19 15:00:00,5926.9501953125,5960.0,5924.7998046875,5939.0498046875,5939.0498046875,110434
2023-04-20 09:30:00,5947.5,5964.0,5940.0,5947.0,5947.0,25857
2023-04-20 10:00:00,5948.10009765625,5949.5,5920.0,5923.0,5923.0,40215
2023-04-20 10:30:00,5923.0,5924.10009765625,5907.7998046875,5914.0498046875,5914.0498046875,29277
2023-04-20 11:00:00,5916.7998046875,5918.0,5902.0,5908.0,5908.0,20753
2023-04-20 11:30:00,5910.10009765625,5918.10009765625,5903.0,5913.0,5913.0,12388
2023-04-20 12:00:00,5914.89990234375,5920.0,5900.0,5912.10009765625,5912.10009765625,25771
2023-04-20 12:30:00,5911.35009765625,5919.0,5910.0,5918.35009765625,5918.35009765625,9177
2023-04-20 13:00:00,5918.35009765625,5919.5,5910.0498046875,5915.0498046875,5915.0498046875,12924
2023-04-20 13:30:00,5916.7998046875,5916.89990234375,5894.35009765625,5895.0,5895.0,37599
2023-04-20 14:00:00,5895.0498046875,5904.64990234375,5887.2998046875,5901.85009765625,5901.85009765625,37726
2023-04-20 14:30:00,5901.85009765625,5912.0,5897.0,5904.4501953125,5904.4501953125,46295
2023-04-20 15:00:00,5908.0,5919.39990234375,5906.0,5912.7001953125,5912.7001953125,96686
2023-04-21 09:30:00,5937.0,5942.5,5910.0,5918.35009765625,5918.35009765625,57417
2023-04-21 10:00:00,5918.0,5920.75,5890.0,5900.10009765625,5900.10009765625,50358
2023-04-21 10:30:00,5901.0,5910.0,5894.0,5895.0,5895.0,18324
2023-04-21 11:00:00,5895.0,5904.7998046875,5894.0,5899.0,5899.0,12722
2023-04-21 11:30:00,5897.9501953125,5907.0,5893.7001953125,5898.14990234375,5898.14990234375,13530
2023-04-21 12:00:00,5899.9501953125,5901.60009765625,5883.0,5888.0,5888.0,21291
2023-04-21 12:30:00,5888.0498046875,5888.0498046875,5833.9501953125,5848.0,5848.0,70538
2023-04-21 13:00:00,5847.5,5889.0,5828.0,5887.5498046875,5887.5498046875,53508
2023-04-21 13:30:00,5886.35009765625,5922.0,5884.85009765625,5907.2001953125,5907.2001953125,114721
2023-04-21 14:00:00,5910.0,5930.0,5907.7998046875,5923.7998046875,5923.7998046875,80966
2023-04-21 14:30:00,5923.7998046875,5934.4501953125,5912.2998046875,5933.0,5933.0,39866
2023-04-21 15:00:00,5935.0,5945.0,5930.0,5934.85009765625,5934.85009765625,63966
2023-04-24 09:30:00,5910.85009765625,5927.5,5891.0,5903.25,5903.25,55209
2023-04-24 10:00:00,5903.9501953125,5919.0,5900.10009765625,5910.7998046875,5910.7998046875,28018
2023-04-24 10:30:00,5913.5,5913.89990234375,5893.0,5901.4501953125,5901.4501953125,17207
2023-04-24 11:00:00,5903.25,5917.5,5893.0,5893.0,5893.0,23642
2023-04-24 11:30:00,5894.64990234375,5900.0,5877.0,5890.60009765625,5890.60009765625,38948
2023-04-24 12:00:00,5890.4501953125,5905.0,5889.7998046875,5901.0,5901.0,24122
2023-04-24 12:30:00,5900.0,5911.0,5896.64990234375,5904.2001953125,5904.2001953125,40907
2023-04-24 13:00:00,5906.0,5917.0,5901.60009765625,5912.7001953125,5912.7001953125,36675
2023-04-24 13:30:00,5914.0,5933.0,5910.5498046875,5910.64990234375,5910.64990234375,59421
2023-04-24 14:00:00,5910.64990234375,5928.0498046875,5910.64990234375,5921.0,5921.0,40959
2023-04-24 14:30:00,5921.0,5923.0,5910.4501953125,5921.0,5921.0,38873
2023-04-24 15:00:00,5921.85009765625,5940.0,5921.85009765625,5933.0,5933.0,77104
2023-04-25 09:30:00,6008.0,6066.85009765625,6005.9501953125,6026.0,6026.0,313140
2023-04-25 10:00:00,6026.0,6055.0,6022.2001953125,6048.64990234375,6048.64990234375,131131
2023-04-25 10:30:00,6048.64990234375,6075.0,6040.0,6061.0,6061.0,120013
2023-04-25 11:00:00,6060.0,6083.0,6055.75,6074.2998046875,6074.2998046875,102158
2023-04-25 11:30:00,6075.0498046875,6075.10009765625,6051.5498046875,6067.89990234375,6067.89990234375,64035
2023-04-25 12:00:00,6067.75,6075.0,6054.0,6060.0,6060.0,46489
2023-04-25 12:30:00,6059.2998046875,6067.0,6055.0,6062.35009765625,6062.35009765625,36690
2023-04-25 13:00:00,6062.39990234375,6070.0,6055.0,6062.4501953125,6062.4501953125,51762
2023-04-25 13:30:00,6062.9501953125,6092.7001953125,6062.0,6070.2001953125,6070.2001953125,138081
2023-04-25 14:00:00,6070.2001953125,6086.5,6065.0,6076.75,6076.75,80701
2023-04-25 14:30:00,6075.0,6077.85009765625,6065.0,6071.0,6071.0,44328
2023-04-25 15:00:00,6068.35009765625,6088.0,6060.0,6071.0,6071.0,201400
