Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:00:00,1375.1500244140625,1377.6500244140625,1374.6500244140625,1374.949951171875,1374.949951171875,799622
2023-03-29 10:30:00,1375.550048828125,1375.550048828125,1370.050048828125,1372.0999755859375,1372.0999755859375,314274
2023-03-29 11:00:00,1372.4000244140625,1373.199951171875,1367.0,1371.5999755859375,1371.5999755859375,455597
2023-03-29 11:30:00,1371.5999755859375,1371.5999755859375,1366.0,1367.4000244140625,1367.4000244140625,396925
2023-03-29 12:00:00,1367.4000244140625,1368.25,1365.1500244140625,1365.75,1365.75,353564
2023-03-29 12:30:00,1365.75,1373.4000244140625,1364.8499755859375,1372.8499755859375,1372.8499755859375,419229
2023-03-29 13:00:00,1372.5,1376.0,1371.199951171875,1375.5999755859375,1375.5999755859375,277189
2023-03-29 13:30:00,1375.800048828125,1376.550048828125,1371.75,1376.0999755859375,1376.0999755859375,392501
2023-03-29 14:00:00,1376.1500244140625,1382.1500244140625,1376.0,1377.9000244140625,1377.9000244140625,458567
2023-03-29 14:30:00,1377.9000244140625,1379.6500244140625,1374.3499755859375,1379.199951171875,1379.199951171875,455285
2023-03-29 15:00:00,1378.300048828125,1389.3499755859375,1378.300048828125,1388.800048828125,1388.800048828125,3344564
2023-03-31 09:30:00,1404.5,1407.949951171875,1398.75,1399.949951171875,1399.949951171875,652035
2023-03-31 10:00:00,1399.949951171875,1405.0,1399.699951171875,1402.449951171875,1402.449951171875,283167
2023-03-31 10:30:00,1402.449951171875,1404.0,1399.1500244140625,1400.949951171875,1400.949951171875,381933
2023-03-31 11:00:00,1400.5999755859375,1404.8499755859375,1400.300048828125,1404.4000244140625,1404.4000244140625,217415
2023-03-31 11:30:00,1404.4000244140625,1410.0,1404.300048828125,1409.800048828125,1409.800048828125,360838
2023-03-31 12:00:00,1409.800048828125,1414.800048828125,1408.25,1414.800048828125,1414.800048828125,385579
2023-03-31 12:30:00,1414.800048828125,1420.199951171875,1414.050048828125,1417.6500244140625,1417.6500244140625,693052
2023-03-31 13:00:00,1418.1500244140625,1420.0,1416.3499755859375,1417.949951171875,1417.949951171875,459372
2023-03-31 13:30:00,1417.949951171875,1424.949951171875,1416.800048828125,1423.8499755859375,1423.8499755859375,717148
2023-03-31 14:00:00,1423.9000244140625,1429.9000244140625,1422.4000244140625,1426.949951171875,1426.949951171875,773598
2023-03-31 14:30:00,1426.949951171875,1427.3499755859375,1422.449951171875,1427.0,1427.0,671563
2023-03-31 15:00:00,1427.0,1429.9000244140625,1424.5999755859375,1425.699951171875,1425.699951171875,2144014
2023-04-03 09:30:00,1415.550048828125,1419.5,1412.449951171875,1417.699951171875,1417.699951171875,529211
2023-04-03 10:00:00,1417.6500244140625,1419.0,1414.050048828125,1416.300048828125,1416.300048828125,297081
2023-04-03 10:30:00,1416.699951171875,1417.75,1413.25,1414.5999755859375,1414.5999755859375,270599
2023-04-03 11:00:00,1414.5999755859375,1414.949951171875,1408.0,1408.5999755859375,1408.5999755859375,325189
2023-04-03 11:30:00,1408.5999755859375,1412.9000244140625,1408.0,1411.699951171875,1411.699951171875,256820
2023-04-03 12:00:00,1411.5,1412.699951171875,1408.6500244140625,1410.550048828125,1410.550048828125,236800
2023-04-03 12:30:00,1410.550048828125,1411.9000244140625,1408.5999755859375,1410.6500244140625,1410.6500244140625,305985
2023-04-03 13:00:00,1410.75,1413.949951171875,1407.0,1407.800048828125,1407.800048828125,336652
2023-04-03 13:30:00,1407.800048828125,1408.8499755859375,1405.25,1406.0999755859375,1406.0999755859375,324982
2023-04-03 14:00:00,1406.050048828125,1410.5,1405.5999755859375,1410.050048828125,1410.050048828125,378065
2023-04-03 14:30:00,1410.050048828125,1412.5,1408.3499755859375,1409.800048828125,1409.800048828125,417264
2023-04-03 15:00:00,1409.800048828125,1412.300048828125,1409.0999755859375,1410.949951171875,1410.949951171875,1027448
2023-04-05 09:30:00,1412.699951171875,1417.5,1412.6500244140625,1416.949951171875,1416.949951171875,487542
2023-04-05 10:00:00,1416.949951171875,1421.0,1416.0,1421.0,1421.0,408986
2023-04-05 10:30:00,1421.050048828125,1427.5,1420.949951171875,1422.0999755859375,1422.0999755859375,447426
2023-04-05 11:00:00,1422.1500244140625,1426.0,1421.25,1421.25,1421.25,387142
2023-04-05 11:30:00,1421.300048828125,1424.699951171875,1418.5999755859375,1422.800048828125,1422.800048828125,327136
2023-04-05 12:00:00,1422.699951171875,1424.449951171875,1417.4000244140625,1421.050048828125,1421.050048828125,2095313
2023-04-05 12:30:00,1421.0999755859375,1427.0,1420.5,1425.5999755859375,1425.5999755859375,419581
2023-04-05 13:00:00,1424.9000244140625,1425.949951171875,1421.9000244140625,1424.300048828125,1424.300048828125,265242
2023-04-05 13:30:00,1424.5,1425.8499755859375,1419.5,1421.800048828125,1421.800048828125,465816
2023-04-05 14:00:00,1421.550048828125,1424.449951171875,1420.0,1423.949951171875,1423.949951171875,416325
2023-04-05 14:30:00,1423.949951171875,1424.5,1421.25,1422.5999755859375,1422.5999755859375,319116
2023-04-05 15:00:00,1422.75,1426.25,1420.199951171875,1423.550048828125,1423.550048828125,805704
2023-04-06 09:30:00,1415.0999755859375,1419.9000244140625,1414.0,1419.5,1419.5,193530
2023-04-06 10:00:00,1419.5999755859375,1425.9000244140625,1419.0,1422.4000244140625,1422.4000244140625,295407
2023-04-06 10:30:00,1422.449951171875,1427.4000244140625,1422.0999755859375,1427.0,1427.0,160245
2023-04-06 11:00:00,1427.0,1428.4000244140625,1413.800048828125,1419.0999755859375,1419.0999755859375,849026
2023-04-06 11:30:00,1419.0999755859375,1422.550048828125,1413.699951171875,1421.5,1421.5,491044
2023-04-06 12:00:00,1421.5,1422.949951171875,1413.949951171875,1420.300048828125,1420.300048828125,687897
2023-04-06 12:30:00,1420.0,1423.5,1414.0,1422.4000244140625,1422.4000244140625,982377
2023-04-06 13:00:00,1422.5,1425.0,1414.1500244140625,1422.4000244140625,1422.4000244140625,1030906
2023-04-06 13:30:00,1422.3499755859375,1423.199951171875,1415.5,1417.5999755859375,1417.5999755859375,672787
2023-04-06 14:00:00,1417.75,1420.449951171875,1416.8499755859375,1419.0,1419.0,177482
2023-04-06 14:30:00,1418.550048828125,1421.5,1416.0,1421.199951171875,1421.199951171875,452763
2023-04-06 15:00:00,1421.199951171875,1423.449951171875,1419.6500244140625,1422.3499755859375,1422.3499755859375,712251
2023-04-10 09:30:00,1425.0,1434.0,1423.9000244140625,1433.5999755859375,1433.5999755859375,383000
2023-04-10 10:00:00,1433.5999755859375,1434.0,1418.3499755859375,1419.6500244140625,1419.6500244140625,718800
2023-04-10 10:30:00,1419.949951171875,1429.0999755859375,1418.300048828125,1429.0,1429.0,629521
2023-04-10 11:00:00,1429.0,1431.0,1426.5,1429.199951171875,1429.199951171875,594022
2023-04-10 11:30:00,1429.1500244140625,1431.6500244140625,1429.050048828125,1430.75,1430.75,348429
2023-04-10 12:00:00,1430.5999755859375,1433.800048828125,1430.5999755859375,1433.0,1433.0,204302
2023-04-10 12:30:00,1433.0,1433.8499755859375,1427.5,1433.0999755859375,1433.0999755859375,430333
2023-04-10 13:00:00,1433.0999755859375,1433.25,1425.5,1425.8499755859375,1425.8499755859375,177768
2023-04-10 13:30:00,1425.699951171875,1429.0,1422.449951171875,1422.449951171875,1422.449951171875,407793
2023-04-10 14:00:00,1422.300048828125,1426.0,1422.0,1424.75,1424.75,264934
2023-04-10 14:30:00,1424.550048828125,1428.949951171875,1423.550048828125,1428.3499755859375,1428.3499755859375,206600
2023-04-10 15:00:00,1428.050048828125,1428.75,1426.0999755859375,1427.0,1427.0,383362
2023-04-11 09:30:00,1424.4000244140625,1429.699951171875,1424.0,1428.199951171875,1428.199951171875,345836
2023-04-11 10:00:00,1428.75,1433.3499755859375,1428.199951171875,1428.5,1428.5,346110
2023-04-11 10:30:00,1428.699951171875,1428.699951171875,1424.0,1427.5,1427.5,366844
2023-04-11 11:00:00,1427.5,1427.5999755859375,1399.800048828125,1409.0,1409.0,1336952
2023-04-11 11:30:00,1409.0,1409.949951171875,1400.0,1404.3499755859375,1404.3499755859375,533671
2023-04-11 12:00:00,1404.5,1404.949951171875,1389.5,1392.0,1392.0,775525
2023-04-11 12:30:00,1392.0,1398.5999755859375,1391.949951171875,1396.800048828125,1396.800048828125,375303
2023-04-11 13:00:00,1396.75,1399.3499755859375,1396.050048828125,1398.5,1398.5,227866
2023-04-11 13:30:00,1398.5,1405.5,1398.0,1404.1500244140625,1404.1500244140625,278809
2023-04-11 14:00:00,1404.0,1407.949951171875,1403.449951171875,1407.199951171875,1407.199951171875,289760
2023-04-11 14:30:00,1406.949951171875,1409.8499755859375,1404.6500244140625,1406.5999755859375,1406.5999755859375,369390
2023-04-11 15:00:00,1406.800048828125,1410.0,1400.0999755859375,1402.800048828125,1402.800048828125,1251787
2023-04-12 09:30:00,1409.550048828125,1410.550048828125,1403.050048828125,1409.9000244140625,1409.9000244140625,505699
2023-04-12 10:00:00,1410.0,1412.050048828125,1408.0,1410.550048828125,1410.550048828125,290533
2023-04-12 10:30:00,1410.1500244140625,1415.5,1409.800048828125,1414.9000244140625,1414.9000244140625,252059
2023-04-12 11:00:00,1414.6500244140625,1416.0999755859375,1414.0,1415.75,1415.75,188446
2023-04-12 11:30:00,1415.699951171875,1419.5,1414.5999755859375,1415.449951171875,1415.449951171875,253775
2023-04-12 12:00:00,1415.550048828125,1419.0,1414.4000244140625,1418.3499755859375,1418.3499755859375,173713
2023-04-12 12:30:00,1418.300048828125,1420.0,1416.050048828125,1419.050048828125,1419.050048828125,210622
2023-04-12 13:00:00,1418.9000244140625,1425.0,1418.8499755859375,1423.0,1423.0,349916
2023-04-12 13:30:00,1423.449951171875,1426.0,1421.4000244140625,1424.0,1424.0,332295
2023-04-12 14:00:00,1423.949951171875,1427.050048828125,1421.5999755859375,1425.550048828125,1425.550048828125,497739
2023-04-12 14:30:00,1425.5,1427.699951171875,1420.0,1420.75,1420.75,530146
2023-04-12 15:00:00,1420.75,1431.300048828125,1420.75,1428.550048828125,1428.550048828125,1538095
2023-04-13 09:30:00,1409.0,1411.0,1399.449951171875,1401.800048828125,1401.800048828125,1118680
2023-04-13 10:00:00,1401.8499755859375,1402.699951171875,1397.0,1399.9000244140625,1399.9000244140625,984433
2023-04-13 10:30:00,1399.800048828125,1400.699951171875,1395.25,1395.550048828125,1395.550048828125,905335
2023-04-13 11:00:00,1395.5,1398.9000244140625,1391.0,1393.5999755859375,1393.5999755859375,1229383
2023-04-13 11:30:00,1393.5999755859375,1394.3499755859375,1389.5999755859375,1389.9000244140625,1389.9000244140625,833042
2023-04-13 12:00:00,1389.949951171875,1390.5999755859375,1383.300048828125,1385.5,1385.5,811541
2023-04-13 12:30:00,1385.550048828125,1389.0,1384.050048828125,1388.8499755859375,1388.8499755859375,578718
2023-04-13 13:00:00,1388.949951171875,1391.1500244140625,1386.75,1390.0,1390.0,478102
2023-04-13 13:30:00,1390.300048828125,1391.5,1388.5,1389.0,1389.0,269379
2023-04-13 14:00:00,1389.5,1393.199951171875,1388.5,1391.8499755859375,1391.8499755859375,436344
2023-04-13 14:30:00,1391.8499755859375,1391.9000244140625,1385.4000244140625,1387.050048828125,1387.050048828125,616399
2023-04-13 15:00:00,1386.9000244140625,1392.5,1383.0,1384.8499755859375,1384.8499755859375,1899033
2023-04-17 09:30:00,1227.0999755859375,1233.300048828125,1219.199951171875,1225.0999755859375,1225.0999755859375,9414393
2023-04-17 10:00:00,1225.0999755859375,1240.75,1224.75,1236.5999755859375,1236.5999755859375,5738295
2023-04-17 10:30:00,1236.5,1241.5999755859375,1231.5,1240.25,1240.25,2782524
2023-04-17 11:00:00,1240.300048828125,1240.3499755859375,1233.8499755859375,1236.949951171875,1236.949951171875,2595978
2023-04-17 11:30:00,1236.949951171875,1240.699951171875,1236.800048828125,1239.949951171875,1239.949951171875,1248376
2023-04-17 12:00:00,1239.949951171875,1242.5999755859375,1237.0,1240.050048828125,1240.050048828125,1184475
2023-04-17 12:30:00,1240.050048828125,1240.949951171875,1237.550048828125,1239.9000244140625,1239.9000244140625,1353067
2023-04-17 13:00:00,1240.0,1249.949951171875,1238.0999755859375,1247.800048828125,1247.800048828125,1827322
2023-04-17 13:30:00,1247.5999755859375,1254.4000244140625,1244.550048828125,1249.550048828125,1249.550048828125,3381073
2023-04-17 14:00:00,1249.550048828125,1257.6500244140625,1247.550048828125,1256.8499755859375,1256.8499755859375,2162521
2023-04-17 14:30:00,1256.699951171875,1261.1500244140625,1252.0,1258.5999755859375,1258.5999755859375,2254231
2023-04-17 15:00:00,1258.5999755859375,1260.0,1255.199951171875,1259.5,1259.5,3276529
2023-04-18 09:30:00,1266.5999755859375,1268.699951171875,1253.1500244140625,1260.0,1260.0,2018821
2023-04-18 10:00:00,1260.0,1260.0,1254.0,1255.5,1255.5,833317
2023-04-18 10:30:00,1255.5,1261.800048828125,1255.4000244140625,1259.0999755859375,1259.0999755859375,787710
2023-04-18 11:00:00,1259.050048828125,1262.4000244140625,1259.0,1261.550048828125,1261.550048828125,583283
2023-04-18 11:30:00,1261.449951171875,1261.550048828125,1259.0,1260.949951171875,1260.949951171875,519292
2023-04-18 12:00:00,1260.699951171875,1262.699951171875,1260.0,1261.050048828125,1261.050048828125,472502
2023-04-18 12:30:00,1261.050048828125,1264.5,1260.0,1264.0999755859375,1264.0999755859375,498148
2023-04-18 13:00:00,1264.050048828125,1265.0,1260.0999755859375,1260.300048828125,1260.300048828125,496753
2023-04-18 13:30:00,1260.25,1261.800048828125,1255.5,1258.3499755859375,1258.3499755859375,885723
2023-04-18 14:00:00,1258.4000244140625,1263.0,1258.0999755859375,1261.300048828125,1261.300048828125,487012
2023-04-18 14:30:00,1261.300048828125,1262.8499755859375,1260.449951171875,1261.3499755859375,1261.3499755859375,488268
2023-04-18 15:00:00,1261.199951171875,1262.1500244140625,1257.3499755859375,1259.0,1259.0,1852757
2023-04-19 09:30:00,1243.449951171875,1245.3499755859375,1240.0,1241.0,1241.0,889551
2023-04-19 10:00:00,1241.0,1241.5999755859375,1239.3499755859375,1240.199951171875,1240.199951171875,666335
2023-04-19 10:30:00,1240.199951171875,1242.0,1239.8499755859375,1240.8499755859375,1240.8499755859375,456299
2023-04-19 11:00:00,1240.8499755859375,1241.3499755859375,1239.0,1239.199951171875,1239.199951171875,454927
2023-04-19 11:30:00,1239.199951171875,1241.550048828125,1239.0,1241.0999755859375,1241.0999755859375,535001
2023-04-19 12:00:00,1241.0999755859375,1242.8499755859375,1240.0,1240.4000244140625,1240.4000244140625,585271
2023-04-19 12:30:00,1240.4000244140625,1241.5,1240.0,1241.5,1241.5,516112
2023-04-19 13:00:00,1241.300048828125,1241.449951171875,1236.5999755859375,1237.25,1237.25,786132
2023-04-19 13:30:00,1237.25,1238.449951171875,1235.0,1236.3499755859375,1236.3499755859375,942625
2023-04-19 14:00:00,1236.1500244140625,1239.0999755859375,1234.5,1235.1500244140625,1235.1500244140625,1106089
2023-04-19 14:30:00,1235.1500244140625,1236.199951171875,1233.75,1234.9000244140625,1234.9000244140625,808032
2023-04-19 15:00:00,1234.800048828125,1235.5,1229.449951171875,1230.8499755859375,1230.8499755859375,2127098
2023-04-20 09:30:00,1235.5999755859375,1237.4000244140625,1223.75,1226.0999755859375,1226.0999755859375,1093944
2023-04-20 10:00:00,1226.1500244140625,1229.4000244140625,1223.300048828125,1224.25,1224.25,982894
2023-04-20 10:30:00,1224.0,1228.0,1223.0999755859375,1226.449951171875,1226.449951171875,481116
2023-04-20 11:00:00,1227.0,1232.0,1226.0,1230.199951171875,1230.199951171875,532474
2023-04-20 11:30:00,1230.199951171875,1231.5999755859375,1230.0,1230.699951171875,1230.699951171875,259926
2023-04-20 12:00:00,1230.6500244140625,1231.0,1228.0,1229.800048828125,1229.800048828125,289559
2023-04-20 12:30:00,1229.699951171875,1230.0999755859375,1225.1500244140625,1226.1500244140625,1226.1500244140625,513649
2023-04-20 13:00:00,1226.3499755859375,1227.6500244140625,1224.25,1226.800048828125,1226.800048828125,448868
2023-04-20 13:30:00,1226.8499755859375,1229.0,1225.0,1225.449951171875,1225.449951171875,736640
2023-04-20 14:00:00,1225.5,1227.949951171875,1224.5,1225.5,1225.5,488564
2023-04-20 14:30:00,1225.25,1225.949951171875,1223.1500244140625,1223.3499755859375,1223.3499755859375,441680
2023-04-20 15:00:00,1223.800048828125,1225.199951171875,1221.4000244140625,1223.5,1223.5,1177076
2023-04-21 09:30:00,1232.5,1233.25,1224.0,1224.9000244140625,1224.9000244140625,933478
2023-04-21 10:00:00,1224.8499755859375,1228.449951171875,1224.6500244140625,1226.75,1226.75,635878
2023-04-21 10:30:00,1226.75,1227.550048828125,1226.0,1226.699951171875,1226.699951171875,475129
2023-04-21 11:00:00,1226.6500244140625,1228.5,1226.4000244140625,1227.449951171875,1227.449951171875,421202
2023-04-21 11:30:00,1227.5,1229.4000244140625,1227.4000244140625,1228.449951171875,1228.449951171875,429928
2023-04-21 12:00:00,1228.449951171875,1228.5,1223.0,1223.0,1223.0,576430
2023-04-21 12:30:00,1223.050048828125,1225.0,1222.300048828125,1222.550048828125,1222.550048828125,427368
2023-04-21 13:00:00,1222.5,1224.699951171875,1220.0,1224.5,1224.5,636831
2023-04-21 13:30:00,1224.5,1226.5,1223.050048828125,1225.199951171875,1225.199951171875,625083
2023-04-21 14:00:00,1225.199951171875,1227.4000244140625,1224.5,1227.199951171875,1227.199951171875,490266
2023-04-21 14:30:00,1227.199951171875,1227.75,1225.050048828125,1227.550048828125,1227.550048828125,613069
2023-04-21 15:00:00,1227.8499755859375,1229.0999755859375,1226.3499755859375,1227.0,1227.0,1406822
2023-04-24 09:30:00,1221.25,1222.5,1218.0,1221.800048828125,1221.800048828125,859126
2023-04-24 10:00:00,1221.949951171875,1223.050048828125,1220.0,1222.0,1222.0,469136
2023-04-24 10:30:00,1221.949951171875,1223.949951171875,1221.4000244140625,1223.449951171875,1223.449951171875,546779
2023-04-24 11:00:00,1223.5,1225.5,1222.199951171875,1222.25,1222.25,601329
2023-04-24 11:30:00,1222.25,1223.800048828125,1221.0,1222.3499755859375,1222.3499755859375,383410
2023-04-24 12:00:00,1222.050048828125,1223.050048828125,1222.050048828125,1222.4000244140625,1222.4000244140625,324060
2023-04-24 12:30:00,1222.4000244140625,1224.0,1222.3499755859375,1224.0,1224.0,408444
2023-04-24 13:00:00,1223.75,1225.0,1222.300048828125,1224.699951171875,1224.699951171875,591571
2023-04-24 13:30:00,1224.75,1225.449951171875,1222.25,1222.5999755859375,1222.5999755859375,507829
2023-04-24 14:00:00,1222.800048828125,1223.5,1222.300048828125,1223.050048828125,1223.050048828125,429035
2023-04-24 14:30:00,1223.0,1225.4000244140625,1222.0999755859375,1224.9000244140625,1224.9000244140625,700067
2023-04-24 15:00:00,1224.9000244140625,1228.8499755859375,1224.75,1228.8499755859375,1228.8499755859375,1356614
2023-04-25 09:30:00,1220.9000244140625,1222.449951171875,1219.3499755859375,1221.6500244140625,1221.6500244140625,443610
2023-04-25 10:00:00,1221.699951171875,1227.050048828125,1221.699951171875,1226.0,1226.0,518772
2023-04-25 10:30:00,1226.1500244140625,1235.300048828125,1225.800048828125,1230.550048828125,1230.550048828125,720212
2023-04-25 11:00:00,1230.5,1232.8499755859375,1227.6500244140625,1229.5,1229.5,372462
2023-04-25 11:30:00,1229.5,1232.199951171875,1229.3499755859375,1230.0,1230.0,338212
2023-04-25 12:00:00,1230.1500244140625,1230.75,1227.550048828125,1228.550048828125,1228.550048828125,315655
2023-04-25 12:30:00,1228.550048828125,1229.1500244140625,1225.4000244140625,1226.050048828125,1226.050048828125,315501
2023-04-25 13:00:00,1226.0,1228.5,1225.0,1227.050048828125,1227.050048828125,352545
2023-04-25 13:30:00,1227.050048828125,1227.1500244140625,1224.75,1225.199951171875,1225.199951171875,358786
2023-04-25 14:00:00,1225.0999755859375,1227.25,1225.0,1227.0,1227.0,412733
2023-04-25 14:30:00,1227.0999755859375,1227.0999755859375,1223.0,1223.699951171875,1223.699951171875,623017
2023-04-25 15:00:00,1223.75,1227.25,1223.199951171875,1227.0,1227.0,1412487
