Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-24 11:00:00,1805.0,1811.9000244140625,1803.699951171875,1811.0,1811.0,28702
2023-02-24 11:30:00,1811.25,1813.5999755859375,1804.550048828125,1808.0,1808.0,29362
2023-02-24 12:00:00,1808.050048828125,1814.699951171875,1808.050048828125,1810.1500244140625,1810.1500244140625,24148
2023-02-24 12:30:00,1810.1500244140625,1811.3499755859375,1804.0,1805.550048828125,1805.550048828125,81108
2023-02-24 13:00:00,1805.699951171875,1816.0,1801.1500244140625,1814.5,1814.5,107721
2023-02-24 13:30:00,1815.0,1818.9000244140625,1811.0999755859375,1815.1500244140625,1815.1500244140625,76515
2023-02-24 14:00:00,1815.9000244140625,1815.949951171875,1806.550048828125,1813.8499755859375,1813.8499755859375,40344
2023-02-24 14:30:00,1813.800048828125,1821.0,1813.1500244140625,1815.0,1815.0,47380
2023-02-24 15:00:00,1815.4000244140625,1827.949951171875,1812.699951171875,1815.25,1815.25,86959
2023-02-27 09:30:00,1799.75,1805.6500244140625,1784.449951171875,1796.050048828125,1796.050048828125,30624
2023-02-27 10:00:00,1795.449951171875,1811.949951171875,1795.050048828125,1808.9000244140625,1808.9000244140625,67196
2023-02-27 10:30:00,1807.949951171875,1811.449951171875,1805.0,1810.0,1810.0,15759
2023-02-27 11:00:00,1810.949951171875,1811.5999755859375,1797.0,1806.199951171875,1806.199951171875,58760
2023-02-27 11:30:00,1807.3499755859375,1809.0999755859375,1800.0999755859375,1802.6500244140625,1802.6500244140625,11417
2023-02-27 12:00:00,1803.5999755859375,1804.449951171875,1787.050048828125,1787.75,1787.75,14660
2023-02-27 12:30:00,1787.75,1796.050048828125,1783.5,1796.050048828125,1796.050048828125,19490
2023-02-27 13:00:00,1796.050048828125,1796.4000244140625,1785.050048828125,1787.75,1787.75,10304
2023-02-27 13:30:00,1787.75,1799.949951171875,1786.5999755859375,1797.300048828125,1797.300048828125,16582
2023-02-27 14:00:00,1797.050048828125,1804.949951171875,1796.050048828125,1796.050048828125,1796.050048828125,21729
2023-02-27 14:30:00,1796.949951171875,1804.949951171875,1789.8499755859375,1797.050048828125,1797.050048828125,19065
2023-02-27 15:00:00,1797.550048828125,1809.0,1795.4000244140625,1803.5999755859375,1803.5999755859375,40384
2023-02-28 09:30:00,1799.0,1804.949951171875,1792.199951171875,1803.0999755859375,1803.0999755859375,26669
2023-02-28 10:00:00,1804.4000244140625,1804.9000244140625,1791.5,1792.0,1792.0,27957
2023-02-28 10:30:00,1792.0,1798.4000244140625,1786.0,1795.199951171875,1795.199951171875,17493
2023-02-28 11:00:00,1796.25,1800.75,1789.25,1798.0,1798.0,18401
2023-02-28 11:30:00,1798.0,1803.1500244140625,1798.0,1802.0999755859375,1802.0999755859375,9064
2023-02-28 12:00:00,1802.949951171875,1803.75,1795.6500244140625,1801.75,1801.75,39358
2023-02-28 12:30:00,1802.550048828125,1802.949951171875,1797.800048828125,1800.0,1800.0,22717
2023-02-28 13:00:00,1799.9000244140625,1801.8499755859375,1798.550048828125,1800.0,1800.0,16312
2023-02-28 13:30:00,1800.0,1804.949951171875,1793.9000244140625,1793.9000244140625,1793.9000244140625,64480
2023-02-28 14:00:00,1793.8499755859375,1799.0,1785.0,1798.8499755859375,1798.8499755859375,33830
2023-02-28 14:30:00,1798.9000244140625,1802.75,1796.050048828125,1800.8499755859375,1800.8499755859375,21108
2023-02-28 15:00:00,1801.050048828125,1814.300048828125,1801.050048828125,1809.75,1809.75,91239
2023-03-01 09:30:00,1821.3499755859375,1823.9000244140625,1809.050048828125,1813.9000244140625,1813.9000244140625,50401
2023-03-01 10:00:00,1815.0,1817.1500244140625,1799.199951171875,1803.5999755859375,1803.5999755859375,99937
2023-03-01 10:30:00,1802.5,1807.0,1801.300048828125,1803.5,1803.5,13888
2023-03-01 11:00:00,1804.449951171875,1806.1500244140625,1801.0,1803.0,1803.0,9974
2023-03-01 11:30:00,1803.0,1803.0,1798.050048828125,1799.699951171875,1799.699951171875,118948
2023-03-01 12:00:00,1799.699951171875,1800.0,1795.0999755859375,1798.5,1798.5,8927
2023-03-01 12:30:00,1798.5,1800.0,1791.050048828125,1796.0999755859375,1796.0999755859375,16647
2023-03-01 13:00:00,1796.0999755859375,1800.0,1795.5,1799.0,1799.0,9394
2023-03-01 13:30:00,1799.0,1800.0,1797.449951171875,1800.0,1800.0,10090
2023-03-01 14:00:00,1799.8499755859375,1806.0,1798.0,1805.949951171875,1805.949951171875,15139
2023-03-01 14:30:00,1805.949951171875,1811.5999755859375,1803.0,1807.1500244140625,1807.1500244140625,32020
2023-03-01 15:00:00,1807.199951171875,1812.0,1807.0,1809.3499755859375,1809.3499755859375,41604
2023-03-02 09:30:00,1811.0999755859375,1816.550048828125,1807.4000244140625,1808.0,1808.0,52548
2023-03-02 10:00:00,1808.0999755859375,1811.550048828125,1807.0999755859375,1810.0,1810.0,15918
2023-03-02 10:30:00,1810.0,1810.75,1795.5,1802.199951171875,1802.199951171875,77560
2023-03-02 11:00:00,1805.0,1807.550048828125,1799.5,1803.800048828125,1803.800048828125,63305
2023-03-02 11:30:00,1804.199951171875,1804.699951171875,1799.1500244140625,1800.75,1800.75,23426
2023-03-02 12:00:00,1801.0,1802.75,1797.0,1799.5999755859375,1799.5999755859375,12711
2023-03-02 12:30:00,1799.5,1804.300048828125,1798.6500244140625,1799.949951171875,1799.949951171875,9076
2023-03-02 13:00:00,1800.0,1800.0,1796.25,1797.8499755859375,1797.8499755859375,6380
2023-03-02 13:30:00,1797.9000244140625,1799.0,1794.0,1799.0,1799.0,8357
2023-03-02 14:00:00,1799.0,1800.0,1795.5999755859375,1800.0,1800.0,6613
2023-03-02 14:30:00,1799.9000244140625,1800.25,1786.0,1796.050048828125,1796.050048828125,25488
2023-03-02 15:00:00,1796.0999755859375,1796.1500244140625,1787.0,1791.3499755859375,1791.3499755859375,31734
2023-03-03 09:30:00,1805.6500244140625,1806.949951171875,1795.5,1803.25,1803.25,24827
2023-03-03 10:00:00,1803.25,1804.199951171875,1799.050048828125,1802.6500244140625,1802.6500244140625,24555
2023-03-03 10:30:00,1803.0,1804.0999755859375,1795.050048828125,1796.699951171875,1796.699951171875,20110
2023-03-03 11:00:00,1797.9000244140625,1801.1500244140625,1793.0,1795.3499755859375,1795.3499755859375,12898
2023-03-03 11:30:00,1795.3499755859375,1799.949951171875,1793.050048828125,1799.949951171875,1799.949951171875,34692
2023-03-03 12:00:00,1799.449951171875,1805.199951171875,1799.0,1805.0,1805.0,66015
2023-03-03 12:30:00,1804.949951171875,1805.050048828125,1800.0,1802.0,1802.0,59167
2023-03-03 13:00:00,1801.0999755859375,1802.550048828125,1797.050048828125,1799.550048828125,1799.550048828125,33076
2023-03-03 13:30:00,1800.699951171875,1804.300048828125,1799.949951171875,1800.8499755859375,1800.8499755859375,3783
2023-03-03 14:00:00,1800.0,1804.0,1798.699951171875,1799.25,1799.25,19776
2023-03-03 14:30:00,1800.1500244140625,1802.3499755859375,1796.699951171875,1798.449951171875,1798.449951171875,16286
2023-03-03 15:00:00,1798.8499755859375,1799.300048828125,1793.1500244140625,1796.25,1796.25,28521
2023-03-06 09:30:00,1802.300048828125,1804.9000244140625,1794.449951171875,1798.9000244140625,1798.9000244140625,32229
2023-03-06 10:00:00,1798.9000244140625,1804.6500244140625,1798.0,1801.5999755859375,1801.5999755859375,54826
2023-03-06 10:30:00,1802.0,1802.9000244140625,1798.050048828125,1799.949951171875,1799.949951171875,36985
2023-03-06 11:00:00,1799.949951171875,1801.449951171875,1797.5,1798.699951171875,1798.699951171875,9096
2023-03-06 11:30:00,1798.699951171875,1800.449951171875,1797.0,1799.0,1799.0,6168
2023-03-06 12:00:00,1799.0,1800.0,1797.0,1799.199951171875,1799.199951171875,9164
2023-03-06 12:30:00,1799.199951171875,1799.9000244140625,1792.9000244140625,1796.0,1796.0,36890
2023-03-06 13:00:00,1796.75,1798.949951171875,1796.300048828125,1797.949951171875,1797.949951171875,7798
2023-03-06 13:30:00,1797.449951171875,1797.800048828125,1791.5999755859375,1795.4000244140625,1795.4000244140625,27115
2023-03-06 14:00:00,1794.5999755859375,1802.5,1794.5,1800.800048828125,1800.800048828125,20439
2023-03-06 14:30:00,1800.75,1803.300048828125,1792.8499755859375,1795.550048828125,1795.550048828125,18991
2023-03-06 15:00:00,1795.25,1802.0,1792.5,1800.6500244140625,1800.6500244140625,29290
2023-03-08 09:30:00,1781.800048828125,1793.949951171875,1777.1500244140625,1784.0999755859375,1784.0999755859375,25727
2023-03-08 10:00:00,1785.050048828125,1793.550048828125,1781.550048828125,1787.0,1787.0,16541
2023-03-08 10:30:00,1787.0,1788.9000244140625,1780.0999755859375,1787.0,1787.0,9359
2023-03-08 11:00:00,1786.75,1787.0,1782.199951171875,1785.300048828125,1785.300048828125,7510
2023-03-08 11:30:00,1785.300048828125,1792.0,1785.0,1789.0,1789.0,6356
2023-03-08 12:00:00,1789.25,1793.25,1787.6500244140625,1792.4000244140625,1792.4000244140625,14021
2023-03-08 12:30:00,1792.6500244140625,1796.550048828125,1792.1500244140625,1796.550048828125,1796.550048828125,5746
2023-03-08 13:00:00,1796.550048828125,1798.199951171875,1794.199951171875,1796.9000244140625,1796.9000244140625,6513
2023-03-08 13:30:00,1796.199951171875,1805.800048828125,1795.449951171875,1799.949951171875,1799.949951171875,69227
2023-03-08 14:00:00,1798.050048828125,1800.8499755859375,1796.550048828125,1798.1500244140625,1798.1500244140625,10117
2023-03-08 14:30:00,1799.0999755859375,1799.949951171875,1793.6500244140625,1796.9000244140625,1796.9000244140625,14271
2023-03-08 15:00:00,1796.050048828125,1802.949951171875,1795.0999755859375,1799.4000244140625,1799.4000244140625,25792
2023-03-09 09:30:00,1805.25,1805.25,1795.0,1797.0,1797.0,20020
2023-03-09 10:00:00,1794.199951171875,1801.0,1792.0,1798.0,1798.0,9656
2023-03-09 10:30:00,1797.5,1797.949951171875,1791.1500244140625,1791.199951171875,1791.199951171875,5837
2023-03-09 11:00:00,1792.25,1794.5,1790.4000244140625,1794.5,1794.5,8238
2023-03-09 11:30:00,1794.5,1794.9000244140625,1791.0,1793.4000244140625,1793.4000244140625,5428
2023-03-09 12:00:00,1792.449951171875,1793.699951171875,1788.4000244140625,1790.25,1790.25,9170
2023-03-09 12:30:00,1791.0999755859375,1792.949951171875,1789.8499755859375,1792.949951171875,1792.949951171875,4097
2023-03-09 13:00:00,1792.949951171875,1793.699951171875,1790.4000244140625,1792.8499755859375,1792.8499755859375,44713
2023-03-09 13:30:00,1793.050048828125,1794.0,1785.0,1787.25,1787.25,11742
2023-03-09 14:00:00,1787.25,1788.800048828125,1785.0,1785.9000244140625,1785.9000244140625,10115
2023-03-09 14:30:00,1785.949951171875,1788.0999755859375,1784.0,1787.0,1787.0,7317
2023-03-09 15:00:00,1787.0,1787.0,1780.0,1783.25,1783.25,24690
2023-03-10 09:30:00,1772.6500244140625,1772.699951171875,1757.949951171875,1770.5,1770.5,19634
2023-03-10 10:00:00,1770.050048828125,1777.300048828125,1767.75,1772.300048828125,1772.300048828125,11083
2023-03-10 10:30:00,1772.300048828125,1778.5999755859375,1771.300048828125,1772.199951171875,1772.199951171875,11762
2023-03-10 11:00:00,1772.199951171875,1773.5,1758.0,1758.0,1758.0,17472
2023-03-10 11:30:00,1758.050048828125,1765.0999755859375,1758.050048828125,1764.5,1764.5,11969
2023-03-10 12:00:00,1764.699951171875,1764.9000244140625,1750.5,1754.0,1754.0,27250
2023-03-10 12:30:00,1754.0,1758.3499755859375,1753.0,1757.449951171875,1757.449951171875,12759
2023-03-10 13:00:00,1756.550048828125,1770.0,1755.550048828125,1762.300048828125,1762.300048828125,14856
2023-03-10 13:30:00,1762.449951171875,1762.449951171875,1756.25,1758.4000244140625,1758.4000244140625,13660
2023-03-10 14:00:00,1758.8499755859375,1760.0,1753.050048828125,1756.800048828125,1756.800048828125,20415
2023-03-10 14:30:00,1756.050048828125,1757.449951171875,1751.449951171875,1753.949951171875,1753.949951171875,15385
2023-03-10 15:00:00,1755.449951171875,1759.3499755859375,1754.0999755859375,1757.0,1757.0,33989
2023-03-13 09:30:00,1747.550048828125,1749.300048828125,1732.300048828125,1738.5999755859375,1738.5999755859375,41597
2023-03-13 10:00:00,1739.050048828125,1740.3499755859375,1733.3499755859375,1733.5,1733.5,42677
2023-03-13 10:30:00,1733.199951171875,1734.449951171875,1726.699951171875,1733.0,1733.0,21371
2023-03-13 11:00:00,1733.949951171875,1733.949951171875,1725.0,1726.0,1726.0,19520
2023-03-13 11:30:00,1726.0999755859375,1726.4000244140625,1717.0,1718.75,1718.75,28460
2023-03-13 12:00:00,1719.800048828125,1720.75,1715.050048828125,1718.0,1718.0,13673
2023-03-13 12:30:00,1718.5,1724.550048828125,1712.3499755859375,1719.949951171875,1719.949951171875,22373
2023-03-13 13:00:00,1720.0,1725.949951171875,1720.0,1723.9000244140625,1723.9000244140625,8212
2023-03-13 13:30:00,1723.9000244140625,1725.199951171875,1714.75,1715.9000244140625,1715.9000244140625,13616
2023-03-13 14:00:00,1715.949951171875,1720.9000244140625,1714.1500244140625,1715.449951171875,1715.449951171875,19979
2023-03-13 14:30:00,1715.3499755859375,1715.3499755859375,1703.0,1710.9000244140625,1710.9000244140625,38131
2023-03-13 15:00:00,1710.9000244140625,1717.4000244140625,1710.0,1712.4000244140625,1712.4000244140625,44827
2023-03-14 09:30:00,1720.949951171875,1732.9000244140625,1717.949951171875,1718.9000244140625,1718.9000244140625,45131
2023-03-14 10:00:00,1718.5999755859375,1718.800048828125,1707.75,1715.050048828125,1715.050048828125,21446
2023-03-14 10:30:00,1716.0999755859375,1727.0,1712.949951171875,1725.8499755859375,1725.8499755859375,18024
2023-03-14 11:00:00,1727.0,1727.1500244140625,1716.449951171875,1724.0,1724.0,11823
2023-03-14 11:30:00,1725.199951171875,1727.0,1715.699951171875,1716.0,1716.0,6136
2023-03-14 12:00:00,1715.6500244140625,1725.0,1712.0,1723.949951171875,1723.949951171875,5884
2023-03-14 12:30:00,1724.9000244140625,1731.0,1712.0,1713.5,1713.5,17254
2023-03-14 13:00:00,1713.5,1713.6500244140625,1708.0,1710.8499755859375,1710.8499755859375,8946
2023-03-14 13:30:00,1710.050048828125,1713.449951171875,1701.800048828125,1703.699951171875,1703.699951171875,24819
2023-03-14 14:00:00,1704.0,1711.949951171875,1700.5,1709.0,1709.0,24529
2023-03-14 14:30:00,1708.5,1712.0,1704.9000244140625,1711.9000244140625,1711.9000244140625,23509
2023-03-14 15:00:00,1711.550048828125,1718.0,1707.4000244140625,1713.0999755859375,1713.0999755859375,24465
2023-03-15 09:30:00,1719.9000244140625,1722.9000244140625,1715.050048828125,1717.949951171875,1717.949951171875,10879
2023-03-15 10:00:00,1717.8499755859375,1720.699951171875,1715.0,1718.75,1718.75,6789
2023-03-15 10:30:00,1718.0,1719.0,1715.0,1716.300048828125,1716.300048828125,5787
2023-03-15 11:00:00,1716.050048828125,1717.1500244140625,1692.9000244140625,1700.0,1700.0,557599
2023-03-15 11:30:00,1700.800048828125,1704.25,1698.0,1698.8499755859375,1698.8499755859375,33488
2023-03-15 12:00:00,1698.8499755859375,1700.949951171875,1696.0,1698.5,1698.5,15028
2023-03-15 12:30:00,1698.050048828125,1700.0,1691.300048828125,1692.0,1692.0,17107
2023-03-15 13:00:00,1691.5,1695.300048828125,1690.0,1693.050048828125,1693.050048828125,19035
2023-03-15 13:30:00,1693.050048828125,1694.449951171875,1691.699951171875,1693.0,1693.0,33959
2023-03-15 14:00:00,1693.0,1694.949951171875,1692.0999755859375,1693.3499755859375,1693.3499755859375,17832
2023-03-15 14:30:00,1693.449951171875,1695.300048828125,1670.0,1675.5999755859375,1675.5999755859375,252471
2023-03-15 15:00:00,1675.5999755859375,1679.1500244140625,1672.5999755859375,1676.75,1676.75,74269
2023-03-16 09:30:00,1663.199951171875,1665.8499755859375,1644.800048828125,1654.4000244140625,1654.4000244140625,94888
2023-03-16 10:00:00,1655.0,1675.5,1650.0,1675.0,1675.0,51727
2023-03-16 10:30:00,1674.0,1685.550048828125,1671.75,1680.9000244140625,1680.9000244140625,134922
2023-03-16 11:00:00,1680.5999755859375,1690.800048828125,1679.800048828125,1684.8499755859375,1684.8499755859375,22752
2023-03-16 11:30:00,1684.8499755859375,1686.3499755859375,1677.0,1683.0,1683.0,16557
2023-03-16 12:00:00,1683.75,1684.25,1678.3499755859375,1683.300048828125,1683.300048828125,17770
2023-03-16 12:30:00,1682.3499755859375,1686.4000244140625,1680.0,1685.0999755859375,1685.0999755859375,18742
2023-03-16 13:00:00,1686.0999755859375,1686.0999755859375,1680.050048828125,1684.550048828125,1684.550048828125,123161
2023-03-16 13:30:00,1685.199951171875,1686.050048828125,1680.449951171875,1681.8499755859375,1681.8499755859375,22824
2023-03-16 14:00:00,1681.9000244140625,1696.0999755859375,1681.9000244140625,1694.25,1694.25,22769
2023-03-16 14:30:00,1693.4000244140625,1694.800048828125,1682.0,1684.0,1684.0,19792
2023-03-16 15:00:00,1684.1500244140625,1692.75,1675.25,1682.6500244140625,1682.6500244140625,67663
2023-03-17 09:30:00,1715.0,1717.1500244140625,1691.5,1694.550048828125,1694.550048828125,112058
2023-03-17 10:00:00,1693.0999755859375,1696.8499755859375,1691.0,1691.550048828125,1691.550048828125,8160
2023-03-17 10:30:00,1691.0,1693.1500244140625,1687.0999755859375,1689.5999755859375,1689.5999755859375,11107
2023-03-17 11:00:00,1690.0999755859375,1691.550048828125,1686.0,1688.0,1688.0,9195
2023-03-17 11:30:00,1687.300048828125,1696.75,1682.0,1693.800048828125,1693.800048828125,68271
2023-03-17 12:00:00,1694.9000244140625,1694.9000244140625,1688.8499755859375,1690.0,1690.0,6043
2023-03-17 12:30:00,1690.0,1690.0,1685.25,1687.8499755859375,1687.8499755859375,261527
2023-03-17 13:00:00,1686.800048828125,1688.0,1684.050048828125,1685.699951171875,1685.699951171875,88778
2023-03-17 13:30:00,1685.75,1694.4000244140625,1684.0,1685.75,1685.75,140790
2023-03-17 14:00:00,1685.75,1686.3499755859375,1677.8499755859375,1681.3499755859375,1681.3499755859375,22835
2023-03-17 14:30:00,1681.050048828125,1686.0,1671.0,1682.449951171875,1682.449951171875,25665
2023-03-17 15:00:00,1682.449951171875,1686.0,1669.5999755859375,1678.1500244140625,1678.1500244140625,310695
2023-03-20 09:30:00,1674.0,1675.8499755859375,1665.449951171875,1669.0,1669.0,29113
2023-03-20 10:00:00,1668.5,1668.550048828125,1660.5,1663.1500244140625,1663.1500244140625,15775
2023-03-20 10:30:00,1662.4000244140625,1667.550048828125,1658.5,1667.550048828125,1667.550048828125,13521
2023-03-20 11:00:00,1667.550048828125,1671.1500244140625,1596.449951171875,1657.0,1657.0,5393513
2023-03-20 11:30:00,1657.050048828125,1688.75,1648.050048828125,1685.4000244140625,1685.4000244140625,430739
2023-03-20 12:00:00,1684.949951171875,1696.300048828125,1680.0,1682.0,1682.0,91066
2023-03-20 12:30:00,1682.0,1684.199951171875,1664.300048828125,1669.5999755859375,1669.5999755859375,40879
2023-03-20 13:00:00,1669.5999755859375,1678.3499755859375,1665.800048828125,1675.0,1675.0,38308
2023-03-20 13:30:00,1675.0,1676.699951171875,1663.0,1664.949951171875,1664.949951171875,30324
2023-03-20 14:00:00,1664.949951171875,1674.6500244140625,1659.449951171875,1672.050048828125,1672.050048828125,56735
2023-03-20 14:30:00,1672.449951171875,1686.1500244140625,1672.449951171875,1684.3499755859375,1684.3499755859375,45423
2023-03-20 15:00:00,1685.9000244140625,1687.9000244140625,1675.0,1678.050048828125,1678.050048828125,110027
2023-03-21 09:30:00,1720.699951171875,1751.0,1718.550048828125,1722.550048828125,1722.550048828125,468455
2023-03-21 10:00:00,1722.0,1738.9000244140625,1715.0,1735.949951171875,1735.949951171875,148626
2023-03-21 10:30:00,1735.050048828125,1761.0,1734.0,1746.199951171875,1746.199951171875,264665
2023-03-21 11:00:00,1746.1500244140625,1747.3499755859375,1735.5,1744.800048828125,1744.800048828125,105504
2023-03-21 11:30:00,1744.0,1756.449951171875,1741.699951171875,1754.550048828125,1754.550048828125,92935
2023-03-21 12:00:00,1754.0,1761.199951171875,1753.199951171875,1758.0,1758.0,93200
2023-03-21 12:30:00,1758.0,1761.800048828125,1752.8499755859375,1755.25,1755.25,69184
2023-03-21 13:00:00,1756.0,1764.300048828125,1755.5,1760.25,1760.25,92330
2023-03-21 13:30:00,1761.5,1765.0,1758.0,1762.4000244140625,1762.4000244140625,62599
2023-03-21 14:00:00,1762.9000244140625,1768.75,1760.0,1760.6500244140625,1760.6500244140625,83636
2023-03-21 14:30:00,1761.800048828125,1766.0,1760.050048828125,1763.6500244140625,1763.6500244140625,86914
2023-03-21 15:00:00,1763.6500244140625,1766.0,1760.699951171875,1764.199951171875,1764.199951171875,152841
2023-03-22 09:30:00,1758.75,1768.1500244140625,1754.449951171875,1762.0,1762.0,40668
2023-03-22 10:00:00,1761.75,1767.300048828125,1758.449951171875,1766.550048828125,1766.550048828125,30339
2023-03-22 10:30:00,1766.449951171875,1771.800048828125,1764.050048828125,1764.5999755859375,1764.5999755859375,29605
2023-03-22 11:00:00,1765.3499755859375,1769.0,1763.0999755859375,1767.550048828125,1767.550048828125,24519
2023-03-22 11:30:00,1767.5,1771.75,1765.6500244140625,1771.75,1771.75,20453
2023-03-22 12:00:00,1771.800048828125,1778.5,1767.75,1776.0,1776.0,35581
2023-03-22 12:30:00,1776.3499755859375,1778.0,1772.550048828125,1775.1500244140625,1775.1500244140625,27062
2023-03-22 13:00:00,1773.9000244140625,1775.949951171875,1770.0,1772.9000244140625,1772.9000244140625,27986
2023-03-22 13:30:00,1773.1500244140625,1779.449951171875,1772.0999755859375,1777.0,1777.0,26658
2023-03-22 14:00:00,1777.050048828125,1778.0,1774.0,1776.9000244140625,1776.9000244140625,15305
2023-03-22 14:30:00,1776.25,1776.5999755859375,1766.0,1768.949951171875,1768.949951171875,39989
2023-03-22 15:00:00,1768.5999755859375,1771.6500244140625,1763.0,1768.199951171875,1768.199951171875,31627
2023-03-23 09:30:00,1766.1500244140625,1781.0999755859375,1762.6500244140625,1768.0,1768.0,35262
2023-03-23 10:00:00,1768.0,1771.0,1765.0999755859375,1766.949951171875,1766.949951171875,7890
2023-03-23 10:30:00,1767.75,1767.9000244140625,1760.25,1764.300048828125,1764.300048828125,7577
2023-03-23 11:00:00,1763.449951171875,1767.5,1760.0,1761.3499755859375,1761.3499755859375,6847
2023-03-23 11:30:00,1760.699951171875,1761.949951171875,1758.6500244140625,1760.0,1760.0,18001
2023-03-23 12:00:00,1760.0,1760.0,1756.800048828125,1759.25,1759.25,5106
2023-03-23 12:30:00,1759.25,1762.5999755859375,1757.75,1759.0,1759.0,14174
2023-03-23 13:00:00,1758.0,1758.0,1754.0,1754.199951171875,1754.199951171875,10089
2023-03-23 13:30:00,1755.0,1757.0,1751.0,1751.75,1751.75,9330
2023-03-23 14:00:00,1752.0,1752.0,1745.550048828125,1746.0,1746.0,23483
2023-03-23 14:30:00,1746.0,1750.050048828125,1744.0,1746.0999755859375,1746.0999755859375,18616
2023-03-23 15:00:00,1746.050048828125,1750.0,1740.6500244140625,1750.0,1750.0,29431
2023-03-24 09:30:00,1681.5999755859375,1701.5,1675.0,1683.9000244140625,1683.9000244140625,228029
2023-03-24 10:00:00,1685.050048828125,1685.050048828125,1657.0999755859375,1662.5999755859375,1662.5999755859375,190996
2023-03-24 10:30:00,1661.6500244140625,1668.9000244140625,1656.5999755859375,1656.5999755859375,1656.5999755859375,112277
2023-03-24 11:00:00,1658.0,1667.0,1656.800048828125,1661.550048828125,1661.550048828125,59798
2023-03-24 11:30:00,1661.550048828125,1669.0,1659.0,1665.5,1665.5,40793
2023-03-24 12:00:00,1665.5,1666.4000244140625,1653.3499755859375,1660.4000244140625,1660.4000244140625,94346
2023-03-24 12:30:00,1660.300048828125,1666.699951171875,1659.0,1664.800048828125,1664.800048828125,46666
2023-03-24 13:00:00,1664.800048828125,1670.0,1663.0,1665.5999755859375,1665.5999755859375,51263
2023-03-24 13:30:00,1665.5999755859375,1667.4000244140625,1662.75,1665.5999755859375,1665.5999755859375,100884
2023-03-24 14:00:00,1665.5999755859375,1671.699951171875,1658.050048828125,1668.949951171875,1668.949951171875,316996
2023-03-24 14:30:00,1668.949951171875,1677.050048828125,1664.949951171875,1675.0,1675.0,172614
2023-03-24 15:00:00,1675.0,1675.5999755859375,1668.0,1672.0,1672.0,221385
2023-03-27 09:30:00,1650.6500244140625,1657.5,1633.550048828125,1638.6500244140625,1638.6500244140625,78413
2023-03-27 10:00:00,1639.550048828125,1670.9000244140625,1635.050048828125,1670.0999755859375,1670.0999755859375,120472
2023-03-27 10:30:00,1670.8499755859375,1674.75,1665.0,1670.6500244140625,1670.6500244140625,70242
2023-03-27 11:00:00,1670.699951171875,1672.300048828125,1660.050048828125,1669.9000244140625,1669.9000244140625,52062
2023-03-27 11:30:00,1669.699951171875,1674.0,1666.9000244140625,1668.949951171875,1668.949951171875,22810
2023-03-27 12:00:00,1669.4000244140625,1673.5999755859375,1667.050048828125,1667.949951171875,1667.949951171875,20877
2023-03-27 12:30:00,1667.0999755859375,1669.75,1661.550048828125,1662.9000244140625,1662.9000244140625,29846
2023-03-27 13:00:00,1663.0,1670.0,1660.550048828125,1666.300048828125,1666.300048828125,66818
2023-03-27 13:30:00,1666.9000244140625,1674.0,1666.9000244140625,1673.9000244140625,1673.9000244140625,19756
2023-03-27 14:00:00,1673.9000244140625,1677.8499755859375,1671.0,1676.0999755859375,1676.0999755859375,22755
2023-03-27 14:30:00,1676.449951171875,1684.8499755859375,1674.800048828125,1680.8499755859375,1680.8499755859375,52843
2023-03-27 15:00:00,1680.050048828125,1683.9000244140625,1676.1500244140625,1680.0,1680.0,98484
2023-03-28 09:30:00,1678.3499755859375,1695.0,1676.0,1688.9000244140625,1688.9000244140625,50154
2023-03-28 10:00:00,1688.9000244140625,1692.0,1687.25,1689.949951171875,1689.949951171875,20959
2023-03-28 10:30:00,1689.949951171875,1689.949951171875,1676.550048828125,1680.8499755859375,1680.8499755859375,29596
2023-03-28 11:00:00,1680.8499755859375,1686.75,1680.0,1681.0,1681.0,17629
2023-03-28 11:30:00,1681.0,1681.0,1674.6500244140625,1676.0,1676.0,198577
2023-03-28 12:00:00,1675.25,1676.949951171875,1671.0,1676.1500244140625,1676.1500244140625,112728
2023-03-28 12:30:00,1676.1500244140625,1682.75,1675.699951171875,1682.75,1682.75,9339
2023-03-28 13:00:00,1682.9000244140625,1686.6500244140625,1680.550048828125,1684.1500244140625,1684.1500244140625,18705
2023-03-28 13:30:00,1683.949951171875,1687.8499755859375,1683.199951171875,1685.5999755859375,1685.5999755859375,27384
2023-03-28 14:00:00,1685.6500244140625,1692.0999755859375,1681.25,1690.449951171875,1690.449951171875,34432
2023-03-28 14:30:00,1691.0,1691.9000244140625,1685.0,1685.0,1685.0,31470
2023-03-28 15:00:00,1685.0,1689.5,1683.0,1685.25,1685.25,37319
2023-03-29 09:30:00,1680.75,1689.0,1680.550048828125,1687.800048828125,1687.800048828125,18591
2023-03-29 10:00:00,1687.800048828125,1690.949951171875,1687.0,1689.0999755859375,1689.0999755859375,26005
2023-03-29 10:30:00,1689.0999755859375,1693.699951171875,1688.5,1693.25,1693.25,13470
2023-03-29 11:00:00,1693.25,1694.4000244140625,1690.0,1692.4000244140625,1692.4000244140625,14362
2023-03-29 11:30:00,1692.5999755859375,1694.4000244140625,1690.0,1691.300048828125,1691.300048828125,17752
2023-03-29 12:00:00,1690.550048828125,1692.6500244140625,1685.050048828125,1688.0,1688.0,22671
2023-03-29 12:30:00,1688.0,1688.050048828125,1679.050048828125,1680.550048828125,1680.550048828125,22945
