Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-23 14:30:00,47.95000076293945,48.25,47.79999923706055,48.25,48.25,3780003
2023-02-23 15:00:00,48.25,48.5,47.95000076293945,48.5,48.5,6908903
2023-02-24 09:30:00,48.79999923706055,48.849998474121094,48.29999923706055,48.45000076293945,48.45000076293945,7009586
2023-02-24 10:00:00,48.5,48.5,48.20000076293945,48.349998474121094,48.349998474121094,3162530
2023-02-24 10:30:00,48.29999923706055,48.45000076293945,48.0,48.0,48.0,2473972
2023-02-24 11:00:00,48.04999923706055,48.349998474121094,48.0,48.25,48.25,2647634
2023-02-24 11:30:00,48.29999923706055,48.29999923706055,47.900001525878906,48.0,48.0,2921110
2023-02-24 12:00:00,47.95000076293945,48.150001525878906,47.900001525878906,48.150001525878906,48.150001525878906,1745808
2023-02-24 12:30:00,48.150001525878906,48.20000076293945,47.95000076293945,48.0,48.0,1083999
2023-02-24 13:00:00,48.0,48.04999923706055,47.849998474121094,47.95000076293945,47.95000076293945,1579514
2023-02-24 13:30:00,47.95000076293945,48.150001525878906,47.900001525878906,48.150001525878906,48.150001525878906,1620401
2023-02-24 14:00:00,48.150001525878906,48.150001525878906,47.599998474121094,47.650001525878906,47.650001525878906,3896036
2023-02-24 14:30:00,47.650001525878906,47.849998474121094,47.54999923706055,47.650001525878906,47.650001525878906,2775281
2023-02-24 15:00:00,47.650001525878906,47.75,47.349998474121094,47.5,47.5,6415597
2023-02-27 09:30:00,47.650001525878906,47.849998474121094,47.20000076293945,47.54999923706055,47.54999923706055,6147796
2023-02-27 10:00:00,47.54999923706055,47.79999923706055,47.400001525878906,47.650001525878906,47.650001525878906,4368414
2023-02-27 10:30:00,47.650001525878906,47.70000076293945,47.349998474121094,47.599998474121094,47.599998474121094,3846535
2023-02-27 11:00:00,47.599998474121094,48.04999923706055,47.599998474121094,47.849998474121094,47.849998474121094,6590586
2023-02-27 11:30:00,47.849998474121094,48.29999923706055,47.75,48.20000076293945,48.20000076293945,5530884
2023-02-27 12:00:00,48.20000076293945,48.20000076293945,47.849998474121094,47.900001525878906,47.900001525878906,2891314
2023-02-27 12:30:00,47.95000076293945,48.0,47.75,47.79999923706055,47.79999923706055,2540216
2023-02-27 13:00:00,47.75,47.849998474121094,47.54999923706055,47.70000076293945,47.70000076293945,2621547
2023-02-27 13:30:00,47.650001525878906,48.099998474121094,47.650001525878906,47.95000076293945,47.95000076293945,3078368
2023-02-27 14:00:00,48.04999923706055,48.20000076293945,47.849998474121094,47.849998474121094,47.849998474121094,4212427
2023-02-27 14:30:00,47.849998474121094,48.0,47.70000076293945,47.900001525878906,47.900001525878906,3372443
2023-02-27 15:00:00,47.900001525878906,48.25,47.79999923706055,48.099998474121094,48.099998474121094,7827989
2023-02-28 09:30:00,47.79999923706055,48.099998474121094,47.70000076293945,48.0,48.0,5109953
2023-02-28 10:00:00,48.0,48.20000076293945,47.900001525878906,48.099998474121094,48.099998474121094,3572795
2023-02-28 10:30:00,48.099998474121094,48.150001525878906,47.75,47.900001525878906,47.900001525878906,3856323
2023-02-28 11:00:00,47.900001525878906,47.95000076293945,47.75,47.849998474121094,47.849998474121094,1155363
2023-02-28 11:30:00,47.79999923706055,48.04999923706055,47.79999923706055,48.04999923706055,48.04999923706055,1910423
2023-02-28 12:00:00,47.95000076293945,48.400001525878906,47.95000076293945,48.349998474121094,48.349998474121094,3772194
2023-02-28 12:30:00,48.349998474121094,48.54999923706055,48.25,48.45000076293945,48.45000076293945,2500565
2023-02-28 13:00:00,48.45000076293945,48.5,48.349998474121094,48.400001525878906,48.400001525878906,2070906
2023-02-28 13:30:00,48.45000076293945,48.599998474121094,48.349998474121094,48.400001525878906,48.400001525878906,2337763
2023-02-28 14:00:00,48.349998474121094,48.349998474121094,47.95000076293945,48.20000076293945,48.20000076293945,5227342
2023-02-28 14:30:00,48.20000076293945,48.349998474121094,48.150001525878906,48.29999923706055,48.29999923706055,3588746
2023-02-28 15:00:00,48.25,48.45000076293945,48.20000076293945,48.349998474121094,48.349998474121094,4911945
2023-03-01 09:30:00,48.849998474121094,49.25,48.849998474121094,49.150001525878906,49.150001525878906,6283906
2023-03-01 10:00:00,49.20000076293945,49.400001525878906,49.04999923706055,49.20000076293945,49.20000076293945,3476460
2023-03-01 10:30:00,49.20000076293945,49.900001525878906,49.20000076293945,49.75,49.75,6914801
2023-03-01 11:00:00,49.75,49.95000076293945,49.70000076293945,49.79999923706055,49.79999923706055,4283684
2023-03-01 11:30:00,49.75,49.79999923706055,49.599998474121094,49.650001525878906,49.650001525878906,2181639
2023-03-01 12:00:00,49.75,49.75,49.45000076293945,49.70000076293945,49.70000076293945,2421434
2023-03-01 12:30:00,49.75,49.849998474121094,49.650001525878906,49.75,49.75,1855989
2023-03-01 13:00:00,49.75,49.849998474121094,49.70000076293945,49.79999923706055,49.79999923706055,1360038
2023-03-01 13:30:00,49.79999923706055,49.900001525878906,49.70000076293945,49.849998474121094,49.849998474121094,2944443
2023-03-01 14:00:00,49.849998474121094,49.95000076293945,49.75,49.849998474121094,49.849998474121094,2428741
2023-03-01 14:30:00,49.849998474121094,50.099998474121094,49.79999923706055,50.099998474121094,50.099998474121094,4809201
2023-03-01 15:00:00,50.099998474121094,50.25,49.95000076293945,50.150001525878906,50.150001525878906,10407927
2023-03-02 09:30:00,49.5,50.099998474121094,49.400001525878906,49.79999923706055,49.79999923706055,7594772
2023-03-02 10:00:00,49.79999923706055,50.04999923706055,49.79999923706055,49.79999923706055,49.79999923706055,3114612
2023-03-02 10:30:00,49.849998474121094,50.150001525878906,49.79999923706055,50.099998474121094,50.099998474121094,4131557
2023-03-02 11:00:00,50.099998474121094,50.099998474121094,49.75,49.849998474121094,49.849998474121094,2750026
2023-03-02 11:30:00,49.849998474121094,49.849998474121094,49.70000076293945,49.79999923706055,49.79999923706055,1276010
2023-03-02 12:00:00,49.849998474121094,49.849998474121094,49.599998474121094,49.650001525878906,49.650001525878906,1545813
2023-03-02 12:30:00,49.650001525878906,49.79999923706055,49.599998474121094,49.79999923706055,49.79999923706055,1182769
2023-03-02 13:00:00,49.79999923706055,49.849998474121094,49.650001525878906,49.70000076293945,49.70000076293945,967771
2023-03-02 13:30:00,49.70000076293945,49.79999923706055,49.599998474121094,49.70000076293945,49.70000076293945,1338292
2023-03-02 14:00:00,49.75,49.79999923706055,49.54999923706055,49.70000076293945,49.70000076293945,2114653
2023-03-02 14:30:00,49.75,49.900001525878906,49.70000076293945,49.900001525878906,49.900001525878906,2549512
2023-03-02 15:00:00,49.900001525878906,49.900001525878906,49.54999923706055,49.75,49.75,4613988
2023-03-03 09:30:00,51.150001525878906,51.5,50.79999923706055,50.79999923706055,50.79999923706055,11341197
2023-03-03 10:00:00,50.849998474121094,51.04999923706055,50.75,51.0,51.0,6479309
2023-03-03 10:30:00,51.0,51.400001525878906,50.849998474121094,51.29999923706055,51.29999923706055,6210067
2023-03-03 11:00:00,51.25,51.400001525878906,51.20000076293945,51.29999923706055,51.29999923706055,2542511
2023-03-03 11:30:00,51.25,51.45000076293945,51.25,51.349998474121094,51.349998474121094,2673815
2023-03-03 12:00:00,51.349998474121094,51.849998474121094,51.349998474121094,51.650001525878906,51.650001525878906,6996020
2023-03-03 12:30:00,51.70000076293945,51.75,51.400001525878906,51.54999923706055,51.54999923706055,3121928
2023-03-03 13:00:00,51.599998474121094,51.79999923706055,51.54999923706055,51.70000076293945,51.70000076293945,2596757
2023-03-03 13:30:00,51.75,51.849998474121094,51.650001525878906,51.75,51.75,2327661
2023-03-03 14:00:00,51.75,51.900001525878906,51.70000076293945,51.79999923706055,51.79999923706055,3642686
2023-03-03 14:30:00,51.79999923706055,51.900001525878906,51.650001525878906,51.900001525878906,51.900001525878906,4241951
2023-03-03 15:00:00,51.79999923706055,51.900001525878906,51.70000076293945,51.79999923706055,51.79999923706055,9779905
2023-03-06 09:30:00,52.0,52.29999923706055,51.849998474121094,52.20000076293945,52.20000076293945,6118138
2023-03-06 10:00:00,52.20000076293945,52.45000076293945,52.04999923706055,52.04999923706055,52.04999923706055,4761933
2023-03-06 10:30:00,52.099998474121094,52.20000076293945,51.900001525878906,52.099998474121094,52.099998474121094,3269052
2023-03-06 11:00:00,52.099998474121094,52.099998474121094,51.75,51.849998474121094,51.849998474121094,3062565
2023-03-06 11:30:00,51.900001525878906,52.0,51.849998474121094,51.95000076293945,51.95000076293945,1255097
2023-03-06 12:00:00,51.900001525878906,51.95000076293945,51.54999923706055,51.54999923706055,51.54999923706055,2594167
2023-03-06 12:30:00,51.54999923706055,51.79999923706055,51.5,51.599998474121094,51.599998474121094,2762250
2023-03-06 13:00:00,51.54999923706055,51.75,51.54999923706055,51.54999923706055,51.54999923706055,1343438
2023-03-06 13:30:00,51.5,51.70000076293945,51.400001525878906,51.599998474121094,51.599998474121094,2743268
2023-03-06 14:00:00,51.599998474121094,51.75,51.400001525878906,51.5,51.5,3079276
2023-03-06 14:30:00,51.5,51.54999923706055,51.150001525878906,51.25,51.25,3607214
2023-03-06 15:00:00,51.25,51.45000076293945,51.20000076293945,51.400001525878906,51.400001525878906,7167005
2023-03-08 09:30:00,50.75,51.0,50.650001525878906,50.900001525878906,50.900001525878906,5231182
2023-03-08 10:00:00,50.95000076293945,50.95000076293945,50.75,50.79999923706055,50.79999923706055,2609473
2023-03-08 10:30:00,50.75,51.04999923706055,50.75,51.0,51.0,1783703
2023-03-08 11:00:00,51.0,51.20000076293945,50.900001525878906,51.0,51.0,2739346
2023-03-08 11:30:00,51.0,51.150001525878906,51.0,51.099998474121094,51.099998474121094,1525905
2023-03-08 12:00:00,51.099998474121094,51.20000076293945,51.04999923706055,51.20000076293945,51.20000076293945,978550
2023-03-08 12:30:00,51.150001525878906,51.29999923706055,51.04999923706055,51.099998474121094,51.099998474121094,2069050
2023-03-08 13:00:00,51.099998474121094,51.150001525878906,51.0,51.0,51.0,1258272
2023-03-08 13:30:00,51.04999923706055,51.20000076293945,51.0,51.150001525878906,51.150001525878906,1547999
2023-03-08 14:00:00,51.25,51.54999923706055,51.150001525878906,51.45000076293945,51.45000076293945,3780585
2023-03-08 14:30:00,51.45000076293945,51.5,51.20000076293945,51.349998474121094,51.349998474121094,1832326
2023-03-08 15:00:00,51.349998474121094,51.599998474121094,51.349998474121094,51.54999923706055,51.54999923706055,5268994
2023-03-09 09:30:00,51.349998474121094,51.599998474121094,51.29999923706055,51.29999923706055,51.29999923706055,2640567
2023-03-09 10:00:00,51.349998474121094,51.70000076293945,51.29999923706055,51.650001525878906,51.650001525878906,2409773
2023-03-09 10:30:00,51.650001525878906,51.70000076293945,51.25,51.349998474121094,51.349998474121094,2413002
2023-03-09 11:00:00,51.400001525878906,51.5,51.349998474121094,51.45000076293945,51.45000076293945,924722
2023-03-09 11:30:00,51.45000076293945,51.5,51.25,51.349998474121094,51.349998474121094,1416840
2023-03-09 12:00:00,51.25,51.349998474121094,51.150001525878906,51.20000076293945,51.20000076293945,1588409
2023-03-09 12:30:00,51.20000076293945,51.20000076293945,51.04999923706055,51.099998474121094,51.099998474121094,1235753
2023-03-09 13:00:00,51.099998474121094,51.20000076293945,51.04999923706055,51.099998474121094,51.099998474121094,1003590
2023-03-09 13:30:00,51.099998474121094,51.150001525878906,50.79999923706055,51.0,51.0,2278645
2023-03-09 14:00:00,51.0,51.150001525878906,50.95000076293945,51.0,51.0,1310339
2023-03-09 14:30:00,51.0,51.0,50.79999923706055,50.900001525878906,50.900001525878906,1705174
2023-03-09 15:00:00,50.849998474121094,51.04999923706055,50.70000076293945,50.900001525878906,50.900001525878906,4198001
2023-03-10 09:30:00,49.849998474121094,49.900001525878906,49.400001525878906,49.900001525878906,49.900001525878906,5583544
2023-03-10 10:00:00,49.900001525878906,49.95000076293945,49.650001525878906,49.900001525878906,49.900001525878906,2511631
2023-03-10 10:30:00,49.849998474121094,50.099998474121094,49.849998474121094,49.900001525878906,49.900001525878906,2287313
2023-03-10 11:00:00,49.95000076293945,49.95000076293945,49.849998474121094,49.900001525878906,49.900001525878906,757502
2023-03-10 11:30:00,49.900001525878906,49.95000076293945,49.70000076293945,49.79999923706055,49.79999923706055,1114243
2023-03-10 12:00:00,49.79999923706055,49.849998474121094,49.599998474121094,49.599998474121094,49.599998474121094,1087090
2023-03-10 12:30:00,49.650001525878906,49.75,49.599998474121094,49.70000076293945,49.70000076293945,784269
2023-03-10 13:00:00,49.75,49.900001525878906,49.70000076293945,49.75,49.75,1010673
2023-03-10 13:30:00,49.75,49.75,49.599998474121094,49.650001525878906,49.650001525878906,1221431
2023-03-10 14:00:00,49.650001525878906,49.79999923706055,49.599998474121094,49.599998474121094,49.599998474121094,1323736
2023-03-10 14:30:00,49.650001525878906,49.75,49.599998474121094,49.70000076293945,49.70000076293945,1241607
2023-03-10 15:00:00,49.70000076293945,50.04999923706055,49.70000076293945,49.95000076293945,49.95000076293945,5507977
2023-03-13 09:30:00,50.0,50.25,49.75,49.849998474121094,49.849998474121094,5210748
2023-03-13 10:00:00,49.900001525878906,49.900001525878906,49.54999923706055,49.599998474121094,49.599998474121094,2627045
2023-03-13 10:30:00,49.599998474121094,49.849998474121094,49.5,49.849998474121094,49.849998474121094,1788728
2023-03-13 11:00:00,49.849998474121094,49.849998474121094,49.5,49.54999923706055,49.54999923706055,1623089
2023-03-13 11:30:00,49.599998474121094,49.599998474121094,49.400001525878906,49.5,49.5,1867966
2023-03-13 12:00:00,49.599998474121094,49.599998474121094,49.20000076293945,49.29999923706055,49.29999923706055,2251841
2023-03-13 12:30:00,49.25,49.29999923706055,48.900001525878906,49.0,49.0,3979607
2023-03-13 13:00:00,49.0,49.20000076293945,48.95000076293945,49.04999923706055,49.04999923706055,1420661
2023-03-13 13:30:00,49.04999923706055,49.099998474121094,48.75,48.79999923706055,48.79999923706055,3359314
2023-03-13 14:00:00,48.79999923706055,48.900001525878906,48.45000076293945,48.5,48.5,3262087
2023-03-13 14:30:00,48.5,48.5,48.150001525878906,48.25,48.25,4704185
2023-03-13 15:00:00,48.20000076293945,48.349998474121094,48.0,48.349998474121094,48.349998474121094,7032653
2023-03-14 09:30:00,48.25,48.849998474121094,48.25,48.650001525878906,48.650001525878906,8573770
2023-03-14 10:00:00,48.70000076293945,48.70000076293945,47.849998474121094,47.900001525878906,47.900001525878906,5899299
2023-03-14 10:30:00,47.95000076293945,48.29999923706055,47.70000076293945,48.0,48.0,5502834
2023-03-14 11:00:00,48.0,48.0,47.79999923706055,47.95000076293945,47.95000076293945,1858923
2023-03-14 11:30:00,47.900001525878906,48.20000076293945,47.849998474121094,47.900001525878906,47.900001525878906,2649848
2023-03-14 12:00:00,47.95000076293945,48.5,47.79999923706055,48.5,48.5,3996531
2023-03-14 12:30:00,48.5,48.75,48.150001525878906,48.20000076293945,48.20000076293945,5016152
2023-03-14 13:00:00,48.150001525878906,48.25,47.900001525878906,48.25,48.25,3307420
2023-03-14 13:30:00,48.20000076293945,48.29999923706055,47.900001525878906,47.95000076293945,47.95000076293945,2554738
2023-03-14 14:00:00,47.95000076293945,48.25,47.849998474121094,48.20000076293945,48.20000076293945,3683593
2023-03-14 14:30:00,48.25,48.25,48.0,48.150001525878906,48.150001525878906,2208892
2023-03-14 15:00:00,48.20000076293945,48.29999923706055,48.0,48.25,48.25,5844441
2023-03-15 09:30:00,48.849998474121094,48.900001525878906,48.400001525878906,48.5,48.5,4869336
2023-03-15 10:00:00,48.5,48.849998474121094,48.349998474121094,48.79999923706055,48.79999923706055,3342572
2023-03-15 10:30:00,48.79999923706055,48.79999923706055,48.400001525878906,48.54999923706055,48.54999923706055,1885056
2023-03-15 11:00:00,48.54999923706055,48.75,48.45000076293945,48.599998474121094,48.599998474121094,1212738
2023-03-15 11:30:00,48.650001525878906,48.75,48.599998474121094,48.650001525878906,48.650001525878906,1035810
2023-03-15 12:00:00,48.70000076293945,48.79999923706055,48.54999923706055,48.599998474121094,48.599998474121094,1579989
2023-03-15 12:30:00,48.599998474121094,48.70000076293945,48.45000076293945,48.5,48.5,1367811
2023-03-15 13:00:00,48.5,48.54999923706055,48.400001525878906,48.45000076293945,48.45000076293945,1445779
2023-03-15 13:30:00,48.45000076293945,48.70000076293945,48.29999923706055,48.29999923706055,48.29999923706055,2466028
2023-03-15 14:00:00,48.349998474121094,48.45000076293945,48.25,48.25,48.25,2647254
2023-03-15 14:30:00,48.29999923706055,48.29999923706055,47.849998474121094,48.0,48.0,4018853
2023-03-15 15:00:00,48.04999923706055,48.04999923706055,47.45000076293945,47.599998474121094,47.599998474121094,7654922
2023-03-16 09:30:00,47.150001525878906,47.25,46.79999923706055,47.099998474121094,47.099998474121094,7850189
2023-03-16 10:00:00,47.099998474121094,47.54999923706055,46.79999923706055,47.400001525878906,47.400001525878906,5689427
2023-03-16 10:30:00,47.45000076293945,47.849998474121094,47.349998474121094,47.70000076293945,47.70000076293945,4956946
2023-03-16 11:00:00,47.75,48.0,47.54999923706055,47.70000076293945,47.70000076293945,4132143
2023-03-16 11:30:00,47.70000076293945,47.70000076293945,47.349998474121094,47.5,47.5,2930462
2023-03-16 12:00:00,47.5,47.599998474121094,47.20000076293945,47.400001525878906,47.400001525878906,2357278
2023-03-16 12:30:00,47.400001525878906,47.599998474121094,47.29999923706055,47.599998474121094,47.599998474121094,2950561
2023-03-16 13:00:00,47.599998474121094,47.70000076293945,47.400001525878906,47.70000076293945,47.70000076293945,2224576
2023-03-16 13:30:00,47.650001525878906,47.95000076293945,47.599998474121094,47.849998474121094,47.849998474121094,3279378
2023-03-16 14:00:00,47.849998474121094,48.400001525878906,47.75,48.349998474121094,48.349998474121094,5328023
2023-03-16 14:30:00,48.29999923706055,48.349998474121094,47.75,47.95000076293945,47.95000076293945,4325791
2023-03-16 15:00:00,47.95000076293945,48.20000076293945,47.75,48.099998474121094,48.099998474121094,5246408
2023-03-17 09:30:00,48.599998474121094,48.599998474121094,48.29999923706055,48.29999923706055,48.29999923706055,3476034
2023-03-17 10:00:00,48.29999923706055,48.349998474121094,47.900001525878906,47.95000076293945,47.95000076293945,4080229
2023-03-17 10:30:00,48.0,48.04999923706055,47.849998474121094,47.95000076293945,47.95000076293945,1693882
2023-03-17 11:00:00,47.900001525878906,47.95000076293945,47.650001525878906,47.75,47.75,2606346
2023-03-17 11:30:00,47.75,48.0,47.599998474121094,47.849998474121094,47.849998474121094,2972940
2023-03-17 12:00:00,47.849998474121094,47.900001525878906,47.54999923706055,47.70000076293945,47.70000076293945,2474245
2023-03-17 12:30:00,47.70000076293945,47.79999923706055,47.5,47.650001525878906,47.650001525878906,2462496
2023-03-17 13:00:00,47.70000076293945,47.849998474121094,47.54999923706055,47.75,47.75,1663931
2023-03-17 13:30:00,47.70000076293945,48.099998474121094,47.70000076293945,48.04999923706055,48.04999923706055,2710298
2023-03-17 14:00:00,48.04999923706055,48.099998474121094,47.75,47.849998474121094,47.849998474121094,2561195
2023-03-17 14:30:00,47.849998474121094,48.04999923706055,47.75,47.95000076293945,47.95000076293945,3370790
2023-03-17 15:00:00,47.95000076293945,48.20000076293945,47.849998474121094,48.099998474121094,48.099998474121094,9846602
2023-03-20 09:30:00,47.400001525878906,47.45000076293945,47.0,47.099998474121094,47.099998474121094,4281475
2023-03-20 10:00:00,47.04999923706055,47.150001525878906,46.849998474121094,46.900001525878906,46.900001525878906,2860690
2023-03-20 10:30:00,46.95000076293945,47.150001525878906,46.79999923706055,47.150001525878906,47.150001525878906,3070129
2023-03-20 11:00:00,47.150001525878906,47.20000076293945,46.70000076293945,46.70000076293945,46.70000076293945,3238868
2023-03-20 11:30:00,46.75,46.849998474121094,46.70000076293945,46.70000076293945,46.70000076293945,1544783
2023-03-20 12:00:00,46.75,46.79999923706055,46.5,46.54999923706055,46.54999923706055,2552743
2023-03-20 12:30:00,46.5,46.70000076293945,46.29999923706055,46.349998474121094,46.349998474121094,4243225
2023-03-20 13:00:00,46.29999923706055,46.45000076293945,46.099998474121094,46.29999923706055,46.29999923706055,4152413
2023-03-20 13:30:00,46.349998474121094,46.5,46.20000076293945,46.29999923706055,46.29999923706055,3068666
2023-03-20 14:00:00,46.29999923706055,46.650001525878906,46.20000076293945,46.599998474121094,46.599998474121094,4033791
2023-03-20 14:30:00,46.54999923706055,46.75,46.54999923706055,46.70000076293945,46.70000076293945,3643783
2023-03-20 15:00:00,46.79999923706055,47.150001525878906,46.75,47.150001525878906,47.150001525878906,8875995
2023-03-21 09:30:00,47.349998474121094,47.349998474121094,46.849998474121094,47.150001525878906,47.150001525878906,5378818
2023-03-21 10:00:00,47.20000076293945,47.25,47.099998474121094,47.20000076293945,47.20000076293945,1587253
2023-03-21 10:30:00,47.150001525878906,47.45000076293945,47.099998474121094,47.20000076293945,47.20000076293945,2647681
2023-03-21 11:00:00,47.25,47.25,47.150001525878906,47.20000076293945,47.20000076293945,939121
2023-03-21 11:30:00,47.20000076293945,47.25,46.95000076293945,47.04999923706055,47.04999923706055,1452174
2023-03-21 12:00:00,47.0,47.29999923706055,47.0,47.20000076293945,47.20000076293945,1233005
2023-03-21 12:30:00,47.20000076293945,47.45000076293945,47.150001525878906,47.349998474121094,47.349998474121094,2340358
2023-03-21 13:00:00,47.29999923706055,47.45000076293945,47.29999923706055,47.29999923706055,47.29999923706055,1484745
2023-03-21 13:30:00,47.29999923706055,47.5,47.25,47.45000076293945,47.45000076293945,2425881
2023-03-21 14:00:00,47.45000076293945,47.79999923706055,47.45000076293945,47.70000076293945,47.70000076293945,4625754
2023-03-21 14:30:00,47.650001525878906,48.0,47.650001525878906,47.900001525878906,47.900001525878906,5565709
2023-03-21 15:00:00,47.900001525878906,47.95000076293945,47.599998474121094,47.650001525878906,47.650001525878906,6710708
2023-03-22 09:30:00,47.900001525878906,48.29999923706055,47.75,48.20000076293945,48.20000076293945,4888637
2023-03-22 10:00:00,48.150001525878906,48.349998474121094,48.04999923706055,48.150001525878906,48.150001525878906,2729160
2023-03-22 10:30:00,48.099998474121094,48.099998474121094,47.849998474121094,48.0,48.0,2363862
2023-03-22 11:00:00,48.0,48.150001525878906,47.79999923706055,48.150001525878906,48.150001525878906,1939578
2023-03-22 11:30:00,48.150001525878906,48.150001525878906,47.95000076293945,48.0,48.0,1447460
2023-03-22 12:00:00,48.0,48.04999923706055,47.900001525878906,48.0,48.0,1018014
2023-03-22 12:30:00,48.0,48.04999923706055,47.95000076293945,47.95000076293945,47.95000076293945,510659
2023-03-22 13:00:00,48.0,48.04999923706055,47.849998474121094,47.95000076293945,47.95000076293945,1088748
2023-03-22 13:30:00,47.900001525878906,48.04999923706055,47.849998474121094,47.849998474121094,47.849998474121094,1041995
2023-03-22 14:00:00,47.900001525878906,48.0,47.79999923706055,47.79999923706055,47.79999923706055,1029652
2023-03-22 14:30:00,47.849998474121094,47.95000076293945,47.75,47.79999923706055,47.79999923706055,2486742
2023-03-22 15:00:00,47.849998474121094,47.95000076293945,47.70000076293945,47.79999923706055,47.79999923706055,4711418
2023-03-23 09:30:00,47.5,47.75,47.45000076293945,47.650001525878906,47.650001525878906,2951371
2023-03-23 10:00:00,47.650001525878906,47.900001525878906,47.650001525878906,47.79999923706055,47.79999923706055,2626374
2023-03-23 10:30:00,47.79999923706055,47.849998474121094,47.45000076293945,47.54999923706055,47.54999923706055,2264847
2023-03-23 11:00:00,47.599998474121094,47.650001525878906,47.5,47.54999923706055,47.54999923706055,847809
2023-03-23 11:30:00,47.599998474121094,47.70000076293945,47.54999923706055,47.599998474121094,47.599998474121094,1093675
2023-03-23 12:00:00,47.650001525878906,47.70000076293945,47.54999923706055,47.599998474121094,47.599998474121094,1019143
2023-03-23 12:30:00,47.599998474121094,47.70000076293945,47.54999923706055,47.650001525878906,47.650001525878906,1161655
2023-03-23 13:00:00,47.70000076293945,47.70000076293945,47.54999923706055,47.599998474121094,47.599998474121094,684537
2023-03-23 13:30:00,47.599998474121094,47.75,47.45000076293945,47.54999923706055,47.54999923706055,2314867
2023-03-23 14:00:00,47.5,47.650001525878906,47.349998474121094,47.349998474121094,47.349998474121094,1977083
2023-03-23 14:30:00,47.400001525878906,47.400001525878906,47.0,47.04999923706055,47.04999923706055,3123017
2023-03-23 15:00:00,47.150001525878906,47.20000076293945,46.70000076293945,46.79999923706055,46.79999923706055,6305042
2023-03-24 09:30:00,46.849998474121094,47.0,46.650001525878906,46.70000076293945,46.70000076293945,3692036
2023-03-24 10:00:00,46.70000076293945,46.70000076293945,46.29999923706055,46.400001525878906,46.400001525878906,4356971
2023-03-24 10:30:00,46.400001525878906,46.45000076293945,46.25,46.349998474121094,46.349998474121094,2038894
2023-03-24 11:00:00,46.349998474121094,46.54999923706055,46.25,46.45000076293945,46.45000076293945,1621812
2023-03-24 11:30:00,46.45000076293945,46.54999923706055,46.29999923706055,46.5,46.5,1125945
2023-03-24 12:00:00,46.54999923706055,46.54999923706055,46.400001525878906,46.45000076293945,46.45000076293945,1090069
2023-03-24 12:30:00,46.400001525878906,46.45000076293945,46.099998474121094,46.150001525878906,46.150001525878906,2544839
2023-03-24 13:00:00,46.150001525878906,46.349998474121094,46.099998474121094,46.20000076293945,46.20000076293945,1609508
2023-03-24 13:30:00,46.25,46.29999923706055,46.0,46.099998474121094,46.099998474121094,2877136
2023-03-24 14:00:00,46.099998474121094,46.150001525878906,45.75,45.75,45.75,3067965
2023-03-24 14:30:00,45.75,46.0,45.70000076293945,45.900001525878906,45.900001525878906,3190047
2023-03-24 15:00:00,45.95000076293945,45.95000076293945,45.20000076293945,45.29999923706055,45.29999923706055,9719731
2023-03-27 09:30:00,45.599998474121094,45.849998474121094,45.29999923706055,45.599998474121094,45.599998474121094,10369054
2023-03-27 10:00:00,45.54999923706055,45.650001525878906,45.400001525878906,45.45000076293945,45.45000076293945,2187143
2023-03-27 10:30:00,45.5,45.54999923706055,45.150001525878906,45.25,45.25,2822235
2023-03-27 11:00:00,45.25,45.5,45.20000076293945,45.45000076293945,45.45000076293945,2497054
2023-03-27 11:30:00,45.45000076293945,45.70000076293945,45.349998474121094,45.599998474121094,45.599998474121094,2907058
2023-03-27 12:00:00,45.650001525878906,45.79999923706055,45.54999923706055,45.650001525878906,45.650001525878906,1420955
2023-03-27 12:30:00,45.70000076293945,45.79999923706055,45.54999923706055,45.54999923706055,45.54999923706055,1099569
2023-03-27 13:00:00,45.599998474121094,45.599998474121094,45.349998474121094,45.400001525878906,45.400001525878906,1393778
2023-03-27 13:30:00,45.400001525878906,45.650001525878906,45.400001525878906,45.54999923706055,45.54999923706055,1671543
2023-03-27 14:00:00,45.599998474121094,46.0,45.54999923706055,45.900001525878906,45.900001525878906,2986458
2023-03-27 14:30:00,45.900001525878906,46.0,45.75,45.75,45.75,2028731
2023-03-27 15:00:00,45.79999923706055,45.849998474121094,45.400001525878906,45.5,45.5,4767271
2023-03-28 09:30:00,45.54999923706055,45.70000076293945,45.45000076293945,45.54999923706055,45.54999923706055,4135747
2023-03-28 10:00:00,45.5,45.599998474121094,45.20000076293945,45.25,45.25,2500189
2023-03-28 10:30:00,45.20000076293945,45.20000076293945,44.849998474121094,44.95000076293945,44.95000076293945,3229298
2023-03-28 11:00:00,44.95000076293945,45.099998474121094,44.900001525878906,44.900001525878906,44.900001525878906,1931783
2023-03-28 11:30:00,44.95000076293945,45.04999923706055,44.849998474121094,44.95000076293945,44.95000076293945,1693320
2023-03-28 12:00:00,44.900001525878906,44.95000076293945,44.650001525878906,44.70000076293945,44.70000076293945,2087298
2023-03-28 12:30:00,44.650001525878906,44.849998474121094,44.599998474121094,44.79999923706055,44.79999923706055,2097185
2023-03-28 13:00:00,44.75,44.849998474121094,44.650001525878906,44.70000076293945,44.70000076293945,2587178
2023-03-28 13:30:00,44.70000076293945,44.849998474121094,44.650001525878906,44.70000076293945,44.70000076293945,1685961
